Date,Open,High,Low,Close,Volume
2014-12-29,179.75,182.39999389648438,179.50999450683594,181.8000030517578,0
2014-12-30,180.0399932861328,182.3000030517578,180.0399932861328,182.25,0
2014-12-31,180.74000549316406,182.39999389648438,180.55999755859375,182.25,0
2015-01-01,181.3800048828125,181.3800048828125,181.3800048828125,182.3000030517578,0
2015-01-02,181.8699951171875,182.89999389648438,181.00999450683594,181.3800048828125,0
2015-01-05,182.35000610351562,183.39999389648438,181.5,182.6999969482422,0
2015-01-06,180.97999572753906,181.9499969482422,180.97999572753906,183.1999969482422,0
2015-01-07,182.27999877929688,182.27999877929688,181.35000610351562,183.60000610351562,0
2015-01-08,181.27000427246094,181.27000427246094,176.1199951171875,183.5500030517578,0
2015-01-09,175.6699981689453,180.4199981689453,175.6699981689453,178.6999969482422,0
2015-01-12,179.63999938964844,182.0,179.63999938964844,178.61000061035156,0
2015-01-13,180.0399932861328,180.4499969482422,180.0399932861328,182.0,0
2015-01-14,180.83999633789062,182.89999389648438,180.6199951171875,183.39999389648438,0
2015-01-15,180.3300018310547,183.0,180.3300018310547,183.0500030517578,0
2015-01-16,183.27000427246094,186.5,183.27000427246094,185.5500030517578,0
2015-01-19,185.97000122070312,185.97000122070312,184.1699981689453,186.60000610351562,0
2015-01-20,184.3800048828125,189.1999969482422,184.3800048828125,184.1699981689453,0
2015-01-21,186.8800048828125,189.89999389648438,186.8800048828125,188.8000030517578,0
2015-01-22,187.4199981689453,190.39999389648438,187.4199981689453,189.85000610351562,0
2015-01-23,190.5,190.5,189.6999969482422,190.39999389648438,0
2015-01-26,188.6300048828125,188.6300048828125,187.9600067138672,190.60000610351562,0
2015-01-27,188.2899932861328,191.1999969482422,188.2899932861328,191.0,0
2015-01-28,188.4499969482422,192.1999969482422,187.1199951171875,191.10000610351562,0
2015-01-29,188.30999755859375,192.25,186.5399932861328,192.1999969482422,0
2015-01-30,186.97999572753906,187.75,186.97999572753906,189.75,0
2015-02-02,187.4199981689453,190.0,186.9499969482422,187.91000366210938,0
2015-02-03,186.66000366210938,189.8000030517578,186.66000366210938,189.6999969482422,0
2015-02-04,185.02000427246094,190.33999633789062,185.02000427246094,189.64999389648438,0
2015-02-05,191.8699951171875,192.5,189.6199951171875,186.0,0
2015-02-06,188.97000122070312,193.89999389648438,188.97000122070312,192.1999969482422,0
2015-02-09,193.27999877929688,195.25,192.9600067138672,193.85000610351562,0
2015-02-10,192.6999969482422,199.25,192.6999969482422,195.35000610351562,0
2015-02-11,196.69000244140625,202.75,196.69000244140625,199.1999969482422,0
2015-02-12,201.22999572753906,204.0,201.22999572753906,203.8000030517578,0
2015-02-13,202.32000732421875,204.10000610351562,202.32000732421875,203.89999389648438,0
2015-02-16,203.10000610351562,203.10000610351562,199.4199981689453,204.0,0
2015-02-17,200.89999389648438,200.89999389648438,198.64999389648438,199.4199981689453,0
2015-02-18,199.39999389648438,199.39999389648438,196.35000610351562,199.35000610351562,0
2015-02-19,195.88999938964844,196.38999938964844,195.88999938964844,198.39999389648438,0
2015-02-20,196.86000061035156,199.39999389648438,196.11000061035156,197.0,0
2015-02-23,195.35000610351562,200.0,195.35000610351562,199.4499969482422,0
2015-02-24,196.83999633789062,200.39999389648438,196.83999633789062,199.85000610351562,0
2015-02-25,197.9199981689453,198.38999938964844,197.9199981689453,200.3000030517578,0
2015-02-26,198.0800018310547,201.0,198.0800018310547,200.0,0
2015-02-27,201.80999755859375,201.80999755859375,201.2100067138672,201.0,0
2015-03-02,202.25999450683594,202.25999450683594,199.35000610351562,200.0,0
2015-03-03,200.1199951171875,200.39999389648438,197.83999633789062,202.0,0
2015-03-04,197.4600067138672,199.60000610351562,197.02999877929688,200.35000610351562,0
2015-03-05,197.94000244140625,197.94000244140625,197.22999572753906,199.5500030517578,0
2015-03-06,197.75999450683594,199.4499969482422,196.61000061035156,199.39999389648438,0
2015-03-09,198.41000366210938,199.39999389648438,196.69000244140625,199.64999389648438,0
2015-03-10,197.22999572753906,198.6999969482422,196.52999877929688,199.3000030517578,0
2015-03-11,197.25,199.1999969482422,196.61000061035156,198.89999389648438,0
2015-03-12,197.61000061035156,197.75,196.75,199.1999969482422,0
2015-03-13,197.25,197.25,196.55999755859375,199.25,0
2015-03-16,197.97000122070312,199.0,196.6999969482422,199.3000030517578,0
2015-03-17,196.13999938964844,199.0,196.13999938964844,199.0500030517578,0
2015-03-18,197.05999755859375,199.0,196.13999938964844,198.99000549316406,0
2015-03-19,190.9600067138672,199.0,190.9600067138672,198.8000030517578,0
2015-03-20,196.92999267578125,199.0,195.83999633789062,198.89999389648438,0
2015-03-23,194.58999633789062,199.0,194.58999633789062,198.85000610351562,0
2015-03-24,195.5399932861328,199.0,195.5399932861328,198.89999389648438,0
2015-03-25,199.0,199.0,199.0,199.0,0
2015-03-26,196.4499969482422,199.0,196.25999450683594,199.0,0
2015-03-27,198.14999389648438,199.0,196.19000244140625,199.0500030517578,0
2015-03-30,196.24000549316406,199.0,195.97999572753906,199.0,0
2015-03-31,196.33999633789062,199.0,196.1999969482422,199.0,0
2015-04-01,196.22999572753906,199.10000610351562,196.22999572753906,196.25,0
2015-04-02,196.0399932861328,199.10000610351562,196.0399932861328,199.10000610351562,0
2015-04-03,195.3800048828125,195.3800048828125,195.3800048828125,195.32000732421875,0
2015-04-06,193.25999450683594,199.10000610351562,193.2100067138672,199.0,0
2015-04-07,194.1199951171875,199.0500030517578,194.1199951171875,199.10000610351562,0
2015-04-08,196.94000244140625,199.0,196.32000732421875,199.0500030517578,0
2015-04-09,197.85000610351562,199.0,196.14999389648438,199.0500030517578,0
2015-04-10,198.02999877929688,198.9499969482422,196.02999877929688,199.10000610351562,0
2015-04-13,195.52000427246094,199.0,195.52000427246094,198.89999389648438,0
2015-04-14,195.3000030517578,198.89999389648438,195.3000030517578,199.0,0
2015-04-15,195.5800018310547,199.0,195.5800018310547,199.0,0
2015-04-16,193.9600067138672,198.9499969482422,193.9600067138672,198.5500030517578,0
2015-04-17,196.35000610351562,198.89999389648438,196.35000610351562,195.25999450683594,0
2015-04-20,196.07000732421875,198.89999389648438,196.07000732421875,196.47000122070312,0
2015-04-21,195.85000610351562,198.9499969482422,195.85000610351562,198.89999389648438,0
2015-04-22,195.16000366210938,199.0,195.16000366210938,198.89999389648438,0
2015-04-23,196.19000244140625,199.0,196.19000244140625,198.75,0
2015-04-24,194.94000244140625,199.0,194.94000244140625,198.8000030517578,0
2015-04-27,196.3699951171875,198.89999389648438,196.3699951171875,195.3000030517578,0
2015-04-28,195.69000244140625,198.9499969482422,195.69000244140625,198.85000610351562,0
2015-04-29,195.69000244140625,198.89999389648438,195.69000244140625,198.8000030517578,0
2015-04-30,194.17999267578125,198.89999389648438,194.17999267578125,198.85000610351562,0
2015-05-01,195.07000732421875,198.10000610351562,194.88999938964844,198.89999389648438,0
2015-05-04,195.4499969482422,199.39999389648438,195.4499969482422,198.25,0
2015-05-05,196.0800018310547,198.9499969482422,196.0800018310547,198.9499969482422,0
2015-05-06,195.30999755859375,199.0,195.30999755859375,198.9499969482422,0
2015-05-07,194.4600067138672,199.0,194.4600067138672,198.89999389648438,0
2015-05-08,198.10000610351562,198.89999389648438,196.25,198.9499969482422,0
2015-05-11,196.6199951171875,200.0,196.25,198.89999389648438,0
2015-05-12,196.52000427246094,199.0,196.49000549316406,200.0,0
2015-05-13,197.02000427246094,198.89999389648438,196.35000610351562,199.0500030517578,0
2015-05-14,194.24000549316406,199.0,194.24000549316406,198.89999389648438,0
2015-05-15,195.91000366210938,199.0,195.91000366210938,195.66000366210938,0
2015-05-18,194.9499969482422,199.0,194.83999633789062,198.9499969482422,0
2015-05-19,198.02000427246094,198.02000427246094,196.39999389648438,198.9499969482422,0
2015-05-20,197.55999755859375,199.0,196.1199951171875,199.39999389648438,0
2015-05-21,196.11000061035156,198.9499969482422,196.11000061035156,198.9499969482422,0
2015-05-22,197.33999633789062,199.0,196.42999267578125,198.9499969482422,0
2015-05-25,199.85000610351562,199.85000610351562,195.25,199.0,0
2015-05-26,195.4199981689453,196.13999938964844,195.4199981689453,195.25,0
2015-05-27,196.72000122070312,196.72000122070312,196.13999938964844,199.0,0
2015-05-28,195.99000549316406,198.9499969482422,195.99000549316406,199.0,0
2015-05-29,195.80999755859375,196.22000122070312,195.80999755859375,199.0,0
2015-06-01,196.32000732421875,198.9499969482422,196.3000030517578,199.0,0
2015-06-02,196.25,198.9499969482422,196.02000427246094,198.9499969482422,0
2015-06-03,194.0399932861328,199.0,194.0399932861328,198.9499969482422,0
2015-06-04,193.85000610351562,198.89999389648438,193.85000610351562,199.0,0
2015-06-05,198.75999450683594,199.0,196.19000244140625,198.89999389648438,0
2015-06-08,198.36000061035156,198.57000732421875,196.02999877929688,198.89999389648438,0
2015-06-09,193.64999389648438,198.89999389648438,193.64999389648438,198.85000610351562,0
2015-06-10,195.80999755859375,198.89999389648438,195.80999755859375,198.89999389648438,0
2015-06-11,196.02999877929688,198.89999389648438,195.88999938964844,198.8000030517578,0
2015-06-12,196.6699981689453,198.89999389648438,196.4499969482422,198.8000030517578,0
2015-06-15,195.77999877929688,198.89999389648438,195.77999877929688,198.89999389648438,0
2015-06-16,195.58999633789062,199.0,195.58999633789062,198.8000030517578,0
2015-06-17,196.1199951171875,199.0,196.1199951171875,198.89999389648438,0
2015-06-18,196.1699981689453,198.89999389648438,196.1699981689453,198.8000030517578,0
2015-06-19,196.74000549316406,198.89999389648438,196.14999389648438,198.89999389648438,0
2015-06-22,195.10000610351562,196.24000549316406,195.10000610351562,195.30999755859375,0
2015-06-23,196.32000732421875,199.0,196.22999572753906,198.89999389648438,0
2015-06-24,196.36000061035156,198.9499969482422,196.36000061035156,198.89999389648438,0
2015-06-25,196.27000427246094,199.0,196.27000427246094,198.89999389648438,0
2015-06-26,196.22999572753906,198.9499969482422,196.22999572753906,198.9499969482422,0
2015-06-29,200.2899932861328,200.2899932861328,196.35000610351562,198.89999389648438,0
2015-06-30,194.69000244140625,198.9499969482422,194.69000244140625,198.89999389648438,0
2015-07-01,196.24000549316406,199.0,196.24000549316406,198.89999389648438,0
2015-07-02,197.52000427246094,198.85000610351562,196.25,198.9499969482422,0
2015-07-03,196.42999267578125,198.9499969482422,196.42999267578125,196.02000427246094,0
2015-07-06,197.92999267578125,199.0,196.24000549316406,198.89999389648438,0
2015-07-07,196.0399932861328,196.52999877929688,196.0399932861328,199.0,0
2015-07-08,195.8300018310547,196.08999633789062,195.8300018310547,198.85000610351562,0
2015-07-09,195.05999755859375,198.89999389648438,195.05999755859375,198.85000610351562,0
2015-07-10,195.9499969482422,198.9499969482422,195.9499969482422,198.89999389648438,0
2015-07-13,197.60000610351562,198.85000610351562,196.1999969482422,198.89999389648438,0
2015-07-14,197.86000061035156,198.89999389648438,196.3300018310547,198.85000610351562,0
2015-07-15,196.83999633789062,198.89999389648438,196.47999572753906,198.89999389648438,0
2015-07-16,197.92999267578125,198.85000610351562,196.1300048828125,198.89999389648438,0
2015-07-17,198.85000610351562,198.85000610351562,196.44000244140625,198.8000030517578,0
2015-07-20,197.4499969482422,198.9499969482422,196.25,197.4199981689453,0
2015-07-21,196.3300018310547,198.89999389648438,196.24000549316406,198.89999389648438,0
2015-07-22,194.8300018310547,196.27000427246094,194.8300018310547,198.9499969482422,0
2015-07-23,196.24000549316406,198.9499969482422,196.16000366210938,198.85000610351562,0
2015-07-24,196.3699951171875,198.8000030517578,196.3699951171875,198.85000610351562,0
2015-07-27,196.0800018310547,196.11000061035156,12.0,198.89999389648438,0
2015-07-28,195.8699951171875,198.85000610351562,195.8699951171875,198.89999389648438,0
2015-07-29,195.91000366210938,198.85000610351562,195.91000366210938,1.0,0
2015-07-30,196.47999572753906,198.85000610351562,196.47999572753906,198.8000030517578,0
2015-07-31,196.83999633789062,198.85000610351562,195.3300018310547,198.8000030517578,0
2015-08-03,195.27000427246094,199.0,195.27000427246094,198.8000030517578,0
2015-08-04,196.72000122070312,198.89999389648438,196.22000122070312,198.9499969482422,0
2015-08-05,198.00999450683594,199.0,196.42999267578125,198.9499969482422,0
2015-08-06,195.33999633789062,195.33999633789062,195.33999633789062,198.9499969482422,0
2015-08-07,194.97000122070312,199.0,194.97000122070312,199.0,0
2015-08-10,195.83999633789062,195.97999572753906,195.63999938964844,199.0,0
2015-08-11,194.47999572753906,198.6999969482422,194.47999572753906,198.85000610351562,0
2015-08-12,195.25999450683594,199.14999389648438,195.25999450683594,198.6999969482422,0
2015-08-13,195.16000366210938,198.89999389648438,195.16000366210938,199.14999389648438,0
2015-08-14,195.55999755859375,198.85000610351562,195.55999755859375,198.89999389648438,0
2015-08-17,197.7899932861328,197.7899932861328,195.86000061035156,198.8000030517578,0
2015-08-18,195.99000549316406,196.32000732421875,195.99000549316406,195.86000061035156,0
2015-08-19,196.9199981689453,196.9199981689453,195.8000030517578,196.32000732421875,0
2015-08-20,196.47999572753906,196.47999572753906,196.47999572753906,194.39999389648438,0
2015-08-21,195.35000610351562,196.44000244140625,195.35000610351562,196.47999572753906,0
2015-08-24,194.88999938964844,195.8000030517578,194.05999755859375,196.44000244140625,0
2015-08-25,194.44000244140625,196.4499969482422,194.44000244140625,195.8000030517578,0
2015-08-26,195.60000610351562,196.38999938964844,195.60000610351562,196.4499969482422,0
2015-08-27,197.83999633789062,197.83999633789062,196.61000061035156,196.38999938964844,0
2015-08-28,197.33999633789062,197.33999633789062,196.39999389648438,196.61000061035156,0
2015-08-31,197.57000732421875,197.57000732421875,196.41000366210938,196.39999389648438,0
2015-09-01,196.1300048828125,196.5,196.1300048828125,196.41000366210938,0
2015-09-02,196.49000549316406,196.49000549316406,196.49000549316406,196.5,0
2015-09-03,197.19000244140625,197.19000244140625,196.6699981689453,196.49000549316406,0
2015-09-04,196.3300018310547,196.3300018310547,196.3300018310547,198.33999633789062,0
2015-09-07,196.10000610351562,199.0,195.36000061035156,196.3300018310547,0
2015-09-08,195.3000030517578,196.44000244140625,195.3000030517578,199.0,0
2015-09-09,195.67999267578125,198.75,195.52999877929688,199.0,0
2015-09-10,194.27000427246094,198.75,194.27000427246094,198.6999969482422,0
2015-09-11,195.02999877929688,196.33999633789062,195.02999877929688,198.6999969482422,0
2015-09-14,194.99000549316406,198.9499969482422,194.58999633789062,198.9499969482422,0
2015-09-15,196.5399932861328,199.0,196.5399932861328,198.9499969482422,0
2015-09-16,197.14999389648438,199.0,196.72000122070312,199.0,0
2015-09-17,195.33999633789062,196.57000732421875,195.33999633789062,198.89999389648438,0
2015-09-18,194.83999633789062,198.8000030517578,194.83999633789062,198.85000610351562,0
2015-09-21,198.63999938964844,199.0,196.4199981689453,198.89999389648438,0
2015-09-22,198.0,199.0,196.19000244140625,198.9499969482422,0
2015-09-23,196.27999877929688,198.9499969482422,196.27999877929688,199.0,0
2015-09-24,195.82000732421875,198.89999389648438,195.82000732421875,198.9499969482422,0
2015-09-25,197.27999877929688,198.89999389648438,196.42999267578125,198.9499969482422,0
2015-09-28,195.86000061035156,198.89999389648438,195.86000061035156,198.9499969482422,0
2015-09-29,194.6999969482422,198.89999389648438,194.6999969482422,198.89999389648438,0
2015-09-30,195.25,198.89999389648438,195.25,198.9499969482422,0
