Date,Open,High,Low,Close,Volume
2015-10-30,137.5399932861328,137.86000061035156,137.5399932861328,137.88999938964844,0
2015-11-02,137.75999450683594,137.8800048828125,137.75999450683594,137.86000061035156,0
2015-11-03,137.91000366210938,137.91000366210938,137.8699951171875,137.8800048828125,0
2015-11-04,138.11000061035156,138.22000122070312,138.11000061035156,137.8699951171875,0
2015-11-05,139.16000366210938,139.44000244140625,138.33999633789062,138.22000122070312,0
2015-11-06,138.11000061035156,138.39999389648438,138.11000061035156,138.33999633789062,0
2015-11-09,139.85000610351562,139.85000610351562,138.69000244140625,138.39999389648438,0
2015-11-10,139.02999877929688,139.02999877929688,138.72999572753906,139.11000061035156,0
2015-11-11,138.64999389648438,138.64999389648438,138.52000427246094,138.72999572753906,0
2015-11-12,137.9499969482422,138.6699981689453,137.9499969482422,138.13999938964844,0
2015-11-13,137.58999633789062,138.80999755859375,137.58999633789062,137.49000549316406,0
2015-11-16,139.6699981689453,139.6699981689453,138.9499969482422,138.80999755859375,0
2015-11-17,139.5500030517578,139.5500030517578,139.07000732421875,138.9499969482422,0
2015-11-18,139.38999938964844,139.38999938964844,138.97999572753906,139.3000030517578,0
2015-11-19,138.8000030517578,139.10000610351562,138.8000030517578,138.97999572753906,0
2015-11-20,139.0500030517578,139.30999755859375,139.0500030517578,139.10000610351562,0
2015-11-23,139.86000061035156,139.86000061035156,139.47000122070312,139.7100067138672,0
2015-11-24,139.3800048828125,139.67999267578125,139.3800048828125,139.35000610351562,0
2015-11-25,139.6199951171875,139.6199951171875,139.49000549316406,139.67999267578125,0
2015-11-26,139.17999267578125,139.75999450683594,139.17999267578125,139.16000366210938,0
2015-11-27,139.89999389648438,139.89999389648438,139.89999389648438,139.85000610351562,0
2015-11-30,139.92999267578125,140.00999450683594,139.85000610351562,139.75,0
2015-12-01,140.10000610351562,140.10000610351562,139.88999938964844,140.00999450683594,0
2015-12-02,139.52999877929688,139.9199981689453,139.52999877929688,139.50999450683594,0
2015-12-03,139.8300018310547,139.97000122070312,139.8300018310547,139.8000030517578,0
2015-12-04,135.0800018310547,139.89999389648438,135.0800018310547,135.08999633789062,0
2015-12-07,140.25999450683594,140.25999450683594,140.02000427246094,140.11000061035156,0
2015-12-08,139.64999389648438,140.0399932861328,139.64999389648438,139.64999389648438,0
2015-12-09,139.72000122070312,140.02999877929688,139.72000122070312,139.55999755859375,0
2015-12-10,138.8300018310547,139.64999389648438,138.8300018310547,138.77000427246094,0
2015-12-11,139.9199981689453,140.19000244140625,139.9199981689453,139.64999389648438,0
2015-12-14,139.92999267578125,140.4199981689453,139.92999267578125,139.77000427246094,0
2015-12-15,140.22999572753906,140.52999877929688,140.22999572753906,140.1699981689453,0
2015-12-16,141.42999267578125,141.42999267578125,140.6199951171875,141.52999877929688,0
2015-12-17,141.19000244140625,141.19000244140625,140.27000427246094,140.7100067138672,0
2015-12-18,140.33999633789062,140.38999938964844,140.33999633789062,140.47000122070312,0
2015-12-21,139.9600067138672,140.38999938964844,139.9600067138672,140.0399932861328,0
2015-12-22,139.86000061035156,140.5800018310547,139.86000061035156,139.77000427246094,0
2015-12-23,140.4499969482422,140.52999877929688,140.4499969482422,140.39999389648438,0
2015-12-24,140.69000244140625,140.69000244140625,140.55999755859375,140.7899932861328,0
2015-12-25,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,0
2015-12-28,140.19000244140625,140.49000549316406,140.19000244140625,140.1199951171875,0
2015-12-29,140.5500030517578,140.8800048828125,140.5500030517578,140.6999969482422,0
2015-12-30,141.41000366210938,141.41000366210938,140.9499969482422,141.47000122070312,0
2015-12-31,140.85000610351562,141.00999450683594,140.85000610351562,140.9600067138672,0
2016-01-01,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0
2016-01-04,141.63999938964844,141.63999938964844,140.69000244140625,141.44000244140625,0
2016-01-05,141.8300018310547,141.8300018310547,140.94000244140625,141.86000061035156,0
2016-01-06,141.1999969482422,141.1999969482422,140.64999389648438,141.16000366210938,0
2016-01-07,140.39999389648438,140.83999633789062,140.39999389648438,140.69000244140625,0
2016-01-08,140.07000732421875,140.6699981689453,140.07000732421875,139.97999572753906,0
2016-01-11,139.83999633789062,140.7100067138672,139.83999633789062,139.9600067138672,0
2016-01-12,141.3699951171875,141.3699951171875,140.52999877929688,141.19000244140625,0
2016-01-13,140.77000427246094,140.77000427246094,140.67999267578125,140.52999877929688,0
2016-01-14,139.67999267578125,140.5500030517578,139.67999267578125,139.88999938964844,0
2016-01-15,141.25,141.25,140.5399932861328,140.5500030517578,0
2016-01-18,140.4199981689453,140.88999938964844,140.4199981689453,140.4600067138672,0
2016-01-19,140.99000549316406,140.99000549316406,140.75999450683594,140.89999389648438,0
2016-01-20,140.07000732421875,140.89999389648438,140.07000732421875,140.2899932861328,0
2016-01-21,141.35000610351562,141.35000610351562,140.9199981689453,141.1300048828125,0
2016-01-22,141.6300048828125,141.6300048828125,140.89999389648438,141.32000732421875,0
2016-01-25,141.30999755859375,141.30999755859375,140.85000610351562,141.27999877929688,0
2016-01-26,140.4499969482422,140.88999938964844,140.4499969482422,140.47000122070312,0
2016-01-27,140.50999450683594,140.69000244140625,140.50999450683594,140.3800048828125,0
2016-01-28,140.41000366210938,140.77999877929688,140.41000366210938,140.3699951171875,0
2016-01-29,140.49000549316406,140.8000030517578,140.49000549316406,140.41000366210938,0
2016-02-01,141.8699951171875,141.8699951171875,140.8300018310547,141.97999572753906,0
2016-02-02,140.47999572753906,140.75999450683594,140.47999572753906,140.5399932861328,0
2016-02-03,140.61000061035156,141.02000427246094,140.61000061035156,140.7899932861328,0
2016-02-04,138.47999572753906,140.82000732421875,138.47999572753906,138.8800048828125,0
2016-02-05,140.47999572753906,140.94000244140625,140.47999572753906,140.82000732421875,0
2016-02-08,141.5500030517578,141.5500030517578,140.89999389648438,140.94000244140625,0
2016-02-09,139.8300018310547,140.80999755859375,139.8300018310547,140.89999389648438,0
2016-02-10,139.9600067138672,141.0399932861328,139.9600067138672,140.00999450683594,0
2016-02-11,140.2100067138672,140.97999572753906,140.2100067138672,141.0399932861328,0
2016-02-12,141.32000732421875,141.32000732421875,140.99000549316406,141.25,0
2016-02-15,141.52999877929688,141.52999877929688,140.9499969482422,141.27000427246094,0
2016-02-16,141.2899932861328,141.2899932861328,141.07000732421875,140.9499969482422,0
2016-02-17,141.44000244140625,141.44000244140625,141.0,141.07000732421875,0
2016-02-18,141.14999389648438,141.14999389648438,141.10000610351562,141.3000030517578,0
2016-02-19,140.8300018310547,140.85000610351562,140.75,140.9199981689453,0
2016-02-22,140.94000244140625,141.14999389648438,140.8000030517578,140.63999938964844,0
2016-02-23,140.86000061035156,141.0800018310547,140.86000061035156,140.9499969482422,0
2016-02-24,140.8300018310547,140.86000061035156,140.8300018310547,141.0800018310547,0
2016-02-25,140.22000122070312,141.10000610351562,140.22000122070312,140.1999969482422,0
2016-02-26,140.8300018310547,141.4499969482422,140.8300018310547,141.24000549316406,0
2016-02-29,142.75,142.75,141.25999450683594,142.67999267578125,0
2016-03-01,141.47000122070312,141.47000122070312,141.33999633789062,141.39999389648438,0
2016-03-02,141.35000610351562,141.5399932861328,141.35000610351562,141.44000244140625,0
2016-03-03,141.16000366210938,141.42999267578125,141.16000366210938,141.3800048828125,0
2016-03-04,140.47000122070312,141.75,140.47000122070312,140.44000244140625,0
2016-03-07,141.55999755859375,141.7899932861328,141.55999755859375,141.4199981689453,0
2016-03-08,140.97999572753906,141.77999877929688,140.97999572753906,141.7899932861328,0
2016-03-09,141.9499969482422,141.9499969482422,141.7899932861328,141.7899932861328,0
2016-03-10,141.63999938964844,141.80999755859375,141.63999938964844,141.7899932861328,0
2016-03-11,139.14999389648438,141.8000030517578,139.14999389648438,141.80999755859375,0
2016-03-14,141.27999877929688,141.75999450683594,141.27999877929688,141.36000061035156,0
2016-03-15,141.8300018310547,141.8300018310547,141.77000427246094,141.89999389648438,0
2016-03-16,141.7100067138672,141.85000610351562,141.7100067138672,141.77000427246094,0
2016-03-17,140.32000732421875,142.1999969482422,140.32000732421875,140.35000610351562,0
2016-03-18,142.1199951171875,142.1199951171875,141.86000061035156,142.14999389648438,0
2016-03-21,141.97999572753906,142.35000610351562,141.97999572753906,142.07000732421875,0
2016-03-22,142.69000244140625,142.69000244140625,142.1699981689453,142.35000610351562,0
2016-03-23,142.3300018310547,143.30999755859375,142.3300018310547,142.22999572753906,0
2016-03-24,143.33999633789062,143.75,143.33999633789062,143.30999755859375,0
2016-03-25,143.7100067138672,143.72999572753906,143.7100067138672,143.75,0
2016-03-28,143.8300018310547,143.8300018310547,143.75,143.72999572753906,0
2016-03-29,143.30999755859375,145.0,143.30999755859375,143.75,0
2016-03-30,144.0399932861328,146.11000061035156,144.0399932861328,145.0,0
2016-03-31,143.63999938964844,143.63999938964844,143.63999938964844,145.85000610351562,0
2016-04-01,143.6699981689453,143.6699981689453,143.2100067138672,143.63999938964844,0
2016-04-04,143.36000061035156,143.36000061035156,142.0399932861328,143.2100067138672,0
2016-04-05,141.72999572753906,141.72999572753906,141.52999877929688,142.0399932861328,0
2016-04-06,141.24000549316406,141.25,141.24000549316406,141.52999877929688,0
2016-04-07,141.5399932861328,142.1300048828125,141.5399932861328,140.72999572753906,0
2016-04-08,141.6999969482422,141.6999969482422,141.6999969482422,141.8000030517578,0
2016-04-11,141.1999969482422,141.77000427246094,141.1699981689453,141.6999969482422,0
2016-04-12,141.52000427246094,142.0500030517578,141.52000427246094,141.77000427246094,0
2016-04-13,142.30999755859375,143.00999450683594,142.30999755859375,142.0500030517578,0
2016-04-14,143.4499969482422,143.4499969482422,142.97999572753906,143.00999450683594,0
2016-04-15,143.13999938964844,143.13999938964844,141.88999938964844,142.97999572753906,0
2016-04-18,141.77000427246094,142.11000061035156,141.72000122070312,141.88999938964844,0
2016-04-19,142.10000610351562,143.0800018310547,142.10000610351562,142.11000061035156,0
2016-04-20,142.75,143.25,142.75,143.0800018310547,0
2016-04-21,144.10000610351562,144.10000610351562,143.41000366210938,143.25,0
2016-04-22,143.02999877929688,143.02999877929688,143.02999877929688,143.6300048828125,0
2016-04-25,143.5800018310547,143.5800018310547,143.11000061035156,143.02999877929688,0
2016-04-26,143.00999450683594,143.3800048828125,143.00999450683594,143.11000061035156,0
2016-04-27,143.22000122070312,143.22000122070312,143.1699981689453,143.3800048828125,0
2016-04-28,143.0399932861328,143.0399932861328,143.0399932861328,143.02000427246094,0
2016-04-29,142.8800048828125,142.8800048828125,142.7100067138672,143.0399932861328,0
2016-05-02,141.8800048828125,143.17999267578125,141.8800048828125,142.0800018310547,0
2016-05-03,142.58999633789062,142.60000610351562,142.58999633789062,143.17999267578125,0
2016-05-04,142.8000030517578,142.8000030517578,142.8000030517578,143.5800018310547,0
2016-05-05,142.8699951171875,143.02000427246094,142.83999633789062,142.8000030517578,0
2016-05-06,143.35000610351562,143.35000610351562,142.7899932861328,143.25999450683594,0
2016-05-09,143.3300018310547,143.3300018310547,142.89999389648438,142.7899932861328,0
2016-05-10,142.9600067138672,142.9600067138672,142.80999755859375,142.89999389648438,0
2016-05-11,142.72000122070312,143.00999450683594,142.72000122070312,142.80999755859375,0
2016-05-12,142.66000366210938,142.7899932861328,142.66000366210938,143.00999450683594,0
2016-05-13,143.1199951171875,143.1199951171875,143.0,142.7899932861328,0
2016-05-16,143.4199981689453,143.4199981689453,143.39999389648438,143.0,0
2016-05-17,143.39999389648438,143.39999389648438,143.39999389648438,143.5,0
2016-05-18,143.50999450683594,143.50999450683594,142.25999450683594,143.39999389648438,0
2016-05-19,143.02999877929688,143.64999389648438,143.02999877929688,142.25999450683594,0
2016-05-20,143.6999969482422,143.6999969482422,143.6999969482422,143.64999389648438,0
2016-05-23,143.58999633789062,143.94000244140625,143.58999633789062,143.6999969482422,0
2016-05-24,143.86000061035156,143.86000061035156,143.63999938964844,143.94000244140625,0
2016-05-25,144.22999572753906,144.22999572753906,143.60000610351562,143.63999938964844,0
2016-05-26,143.41000366210938,143.82000732421875,143.41000366210938,143.60000610351562,0
2016-05-27,143.6199951171875,144.02999877929688,143.6199951171875,143.82000732421875,0
2016-05-30,144.9499969482422,144.9499969482422,144.7100067138672,144.02999877929688,0
2016-05-31,144.5800018310547,145.08999633789062,144.5800018310547,144.7100067138672,0
2016-06-01,145.3800048828125,145.3800048828125,145.14999389648438,145.08999633789062,0
2016-06-02,144.67999267578125,144.8000030517578,144.67999267578125,145.14999389648438,0
2016-06-03,145.39999389648438,145.39999389648438,144.25,145.38999938964844,0
2016-06-06,141.6199951171875,142.91000366210938,141.6199951171875,144.25,0
2016-06-07,142.60000610351562,142.77000427246094,142.60000610351562,142.91000366210938,0
2016-06-08,142.8000030517578,142.8000030517578,142.4600067138672,142.77000427246094,0
2016-06-09,142.1300048828125,142.61000061035156,142.1300048828125,142.4600067138672,0
2016-06-10,143.0,143.0,141.8300018310547,142.61000061035156,0
2016-06-13,142.52000427246094,142.52000427246094,141.63999938964844,141.8300018310547,0
2016-06-14,141.50999450683594,141.6699981689453,141.50999450683594,141.63999938964844,0
2016-06-15,141.8800048828125,141.8800048828125,141.8300018310547,141.6699981689453,0
2016-06-16,141.36000061035156,142.3300018310547,141.36000061035156,141.38999938964844,0
2016-06-17,141.47999572753906,142.0399932861328,141.47999572753906,142.3300018310547,0
2016-06-20,142.55999755859375,142.55999755859375,142.55999755859375,141.00999450683594,0
2016-06-21,142.60000610351562,143.00999450683594,142.60000610351562,142.6999969482422,0
2016-06-22,143.89999389648438,143.89999389648438,143.88999938964844,143.85000610351562,0
2016-06-23,143.50999450683594,144.0,143.50999450683594,143.2100067138672,0
2016-06-24,144.74000549316406,144.74000549316406,143.49000549316406,144.02000427246094,0
2016-06-27,143.9499969482422,144.80999755859375,143.9499969482422,142.86000061035156,0
2016-06-28,144.6999969482422,144.6999969482422,144.5500030517578,144.64999389648438,0
2016-06-29,144.7899932861328,144.7899932861328,143.5,144.89999389648438,0
2016-06-30,143.13999938964844,143.13999938964844,142.44000244140625,143.08999633789062,0
2016-07-01,143.0,143.41000366210938,142.61000061035156,143.0399932861328,0
2016-07-04,142.74000549316406,143.1699981689453,142.74000549316406,142.64999389648438,0
2016-07-05,142.9600067138672,143.4600067138672,142.9600067138672,142.83999633789062,0
2016-07-06,144.6199951171875,144.6199951171875,142.47000122070312,144.52999877929688,0
2016-07-07,142.1999969482422,142.66000366210938,142.1999969482422,142.1300048828125,0
