Date,Open,High,Low,Close,Volume
2014-05-28,1482.0999755859375,1511.0,1482.0999755859375,1483.5999755859375,0
2014-05-29,1485.0999755859375,1511.0,1482.199951171875,1510.0,0
2014-05-30,1483.699951171875,1511.0,1482.699951171875,1511.0,0
2014-06-02,1480.800048828125,1514.0999755859375,1480.800048828125,1510.0,0
2014-06-03,1483.4000244140625,1511.0,1482.4000244140625,1511.0,0
2014-06-04,1481.0999755859375,1512.0,1478.300048828125,1510.0,0
2014-06-05,1481.0999755859375,1515.800048828125,1479.0,1512.0,0
2014-06-06,1481.9000244140625,1511.0,1481.9000244140625,1510.0,0
2014-06-09,1479.300048828125,1515.5,1479.300048828125,1481.0,0
2014-06-10,1482.699951171875,1512.0,1479.0999755859375,1510.0,0
2014-06-11,1479.699951171875,1512.0,1479.199951171875,1512.0,0
2014-06-12,1478.699951171875,1512.300048828125,1478.5999755859375,1511.0,0
2014-06-13,1475.9000244140625,1513.300048828125,1475.9000244140625,1512.0,0
2014-06-16,1479.199951171875,1512.0,1477.9000244140625,1512.0,0
2014-06-17,1477.0,1515.4000244140625,1477.0,1512.0,0
2014-06-18,1480.800048828125,1512.0,1479.300048828125,1512.0,0
2014-06-19,1476.5,1513.0,1476.5,1511.0,0
2014-06-20,1480.800048828125,1480.800048828125,1479.300048828125,1511.0,0
2014-06-23,1479.199951171875,1512.0,1479.0,1479.0999755859375,0
2014-06-24,1479.300048828125,1512.0,1479.300048828125,1477.5999755859375,0
2014-06-25,1481.0999755859375,1512.0,1479.199951171875,1512.0,0
2014-06-26,1476.5999755859375,1516.699951171875,1476.5999755859375,1512.0,0
2014-06-27,1479.5999755859375,1511.0,1479.5999755859375,1510.0,0
2014-06-30,1479.0999755859375,1511.0,1478.5,1511.0,0
2014-07-01,1474.699951171875,1511.0,1474.699951171875,1510.0,0
2014-07-02,1483.800048828125,1511.0,1483.800048828125,1483.5999755859375,0
2014-07-03,1484.9000244140625,1515.0999755859375,1482.199951171875,1510.0,0
2014-07-04,1487.0999755859375,1487.0999755859375,1483.0999755859375,1511.0,0
2014-07-07,1483.300048828125,1512.300048828125,1482.5,1483.0999755859375,0
2014-07-08,1481.199951171875,1512.5999755859375,1481.199951171875,1511.0,0
2014-07-09,1480.0999755859375,1512.0,1480.0999755859375,1512.0,0
2014-07-10,1482.800048828125,1517.300048828125,1482.800048828125,1479.800048828125,0
2014-07-11,1484.4000244140625,1511.0,1483.4000244140625,1511.5999755859375,0
2014-07-14,1483.300048828125,1512.0,1482.699951171875,1512.0,0
2014-07-15,1483.5999755859375,1516.9000244140625,1482.0999755859375,1512.0,0
2014-07-16,1487.0,1512.0,1482.800048828125,1511.0,0
2014-07-17,1483.5999755859375,1512.0,1482.9000244140625,1512.0,0
2014-07-18,1483.5,1483.5,1483.5,1512.0,0
2014-07-21,1482.5,1512.5999755859375,1482.5,1482.5,0
2014-07-22,1482.9000244140625,1518.9000244140625,1482.9000244140625,1510.0,0
2014-07-23,1482.800048828125,1512.0,1482.800048828125,1484.699951171875,0
2014-07-24,1483.0,1512.0,1483.0,1512.0,0
2014-07-25,1481.9000244140625,1514.199951171875,1481.9000244140625,1510.0,0
2014-07-28,1484.199951171875,1511.0,1482.699951171875,1510.0,0
2014-07-29,1482.800048828125,1513.699951171875,1482.800048828125,1511.0,0
2014-07-30,1485.699951171875,1515.800048828125,1482.699951171875,1510.0,0
2014-07-31,1483.300048828125,1511.800048828125,1482.699951171875,1511.0,0
2014-08-01,1482.5999755859375,1511.300048828125,1482.5999755859375,1511.0,0
2014-08-04,1478.9000244140625,1512.0,1478.9000244140625,1509.0,0
2014-08-05,1512.0,1518.800048828125,1511.0,1512.300048828125,0
2014-08-06,1482.199951171875,1514.0,1482.199951171875,1484.800048828125,0
2014-08-07,1478.0,1512.0,1478.0,1512.0,0
2014-08-08,1484.5,1511.0,1482.800048828125,1511.0,0
2014-08-11,1481.5999755859375,1513.699951171875,1481.5999755859375,1511.300048828125,0
2014-08-12,1483.699951171875,1510.0,1482.300048828125,1510.0,0
2014-08-13,1479.5999755859375,1482.4000244140625,1479.5999755859375,1509.9000244140625,0
2014-08-14,1481.800048828125,1508.0,1478.9000244140625,1507.9000244140625,0
2014-08-15,1481.300048828125,1508.0,1478.699951171875,1507.5999755859375,0
2014-08-18,1478.5,1478.5,1478.5,1477.0999755859375,0
2014-08-19,1482.5,1482.5,1478.5999755859375,1478.5,0
2014-08-20,1481.5999755859375,1481.5999755859375,1478.0999755859375,1478.5999755859375,0
2014-08-21,1480.300048828125,1482.5,1480.300048828125,1478.0999755859375,0
2014-08-22,1480.4000244140625,1482.4000244140625,1480.4000244140625,1481.9000244140625,0
2014-08-25,1490.0999755859375,1490.0999755859375,1482.0999755859375,1482.4000244140625,0
2014-08-26,1483.699951171875,1483.699951171875,1482.0,1483.0,0
2014-08-27,1485.5,1485.5,1482.199951171875,1482.0,0
2014-08-28,1481.0,1481.0,1481.0,1481.0,0
2014-08-29,1481.199951171875,1482.5,1481.199951171875,1481.300048828125,0
2014-09-01,1488.800048828125,1488.800048828125,1481.699951171875,1488.300048828125,0
2014-09-02,1482.5999755859375,1482.5999755859375,1482.5,1482.699951171875,0
2014-09-03,1480.5,1482.4000244140625,1480.5,1480.199951171875,0
2014-09-04,1482.199951171875,1482.699951171875,1482.199951171875,1482.300048828125,0
2014-09-05,1504.800048828125,1504.800048828125,1481.300048828125,1503.800048828125,0
2014-09-08,1481.4000244140625,1483.4000244140625,1481.4000244140625,1481.300048828125,0
2014-09-09,1487.800048828125,1514.9000244140625,1481.699951171875,1509.0,0
2014-09-10,1475.800048828125,1514.5,1475.800048828125,1475.5999755859375,0
2014-09-11,1485.199951171875,1513.0,1481.199951171875,1485.800048828125,0
2014-09-12,1480.800048828125,1513.0,1480.800048828125,1512.0,0
2014-09-15,1479.0999755859375,1512.0,1479.0999755859375,1478.300048828125,0
2014-09-16,1479.300048828125,1512.0,1479.300048828125,1511.0,0
2014-09-17,1480.300048828125,1513.300048828125,1480.300048828125,1480.199951171875,0
2014-09-18,1493.300048828125,1512.800048828125,1480.800048828125,1494.9000244140625,0
2014-09-19,1476.9000244140625,1518.9000244140625,1476.9000244140625,1476.199951171875,0
2014-09-22,1481.199951171875,1513.0,1481.199951171875,1485.4000244140625,0
2014-09-23,1480.199951171875,1511.0,1480.199951171875,1480.5,0
2014-09-24,1485.4000244140625,1512.0,1481.300048828125,1485.699951171875,0
2014-09-25,1488.9000244140625,1513.0,1481.199951171875,1513.0,0
2014-09-26,1477.0,1521.199951171875,1477.0,1477.0,0
2014-09-29,1488.5999755859375,1511.0,1480.800048828125,1487.9000244140625,0
2014-09-30,1480.800048828125,1512.0,1480.699951171875,1480.4000244140625,0
2014-10-01,1476.5999755859375,1512.0999755859375,1476.5999755859375,1476.5,0
2014-10-02,1477.5,1512.0,1476.800048828125,1478.0,0
2014-10-03,1478.199951171875,1511.0999755859375,1478.199951171875,1510.0,0
2014-10-06,1493.0,1510.0,1480.5999755859375,1493.199951171875,0
2014-10-07,1470.199951171875,1511.0,1470.199951171875,1510.0,0
2014-10-08,1472.800048828125,1513.199951171875,1472.800048828125,1471.9000244140625,0
2014-10-09,1472.199951171875,1513.300048828125,1472.199951171875,1513.0,0
2014-10-10,1490.9000244140625,1490.9000244140625,1481.5999755859375,1490.699951171875,0
2014-10-13,1484.9000244140625,1513.199951171875,1481.0,1486.0999755859375,0
2014-10-14,1477.300048828125,1518.5999755859375,1477.300048828125,1474.5999755859375,0
2014-10-15,1482.5,1513.0,1480.699951171875,1480.9000244140625,0
2014-10-16,1460.9000244140625,1512.0,1458.9000244140625,1460.0999755859375,0
2014-10-17,1474.5999755859375,1515.800048828125,1474.0,1474.699951171875,0
2014-10-20,1489.0999755859375,1513.0,1481.0999755859375,1513.0,0
2014-10-21,1478.9000244140625,1513.0,1478.9000244140625,1513.0,0
2014-10-22,1486.5,1513.0,1479.4000244140625,1486.4000244140625,0
2014-10-23,1486.800048828125,1513.0,1481.5,1513.0,0
2014-10-24,1483.300048828125,1513.0,1481.5,1483.5999755859375,0
2014-10-27,1477.0,1480.800048828125,1477.0,1479.300048828125,0
2014-10-28,1477.800048828125,1481.300048828125,1477.4000244140625,1478.699951171875,0
2014-10-29,1477.5,1481.5,1477.199951171875,1477.0999755859375,0
2014-10-30,1494.0999755859375,1494.0999755859375,1482.300048828125,1492.9000244140625,0
2014-10-31,1478.9000244140625,1481.5,1478.9000244140625,1482.300048828125,0
2014-11-03,1494.199951171875,1494.199951171875,1491.199951171875,1488.0,0
2014-11-04,1480.800048828125,1481.0999755859375,1480.800048828125,1510.0,0
2014-11-05,1475.9000244140625,1480.5999755859375,1475.9000244140625,1476.9000244140625,0
2014-11-06,1480.0,1511.0,1475.699951171875,1479.5999755859375,0
2014-11-07,1497.800048828125,1513.0,1481.0999755859375,1497.9000244140625,0
2014-11-10,1473.5,1481.5999755859375,1471.9000244140625,1473.4000244140625,0
2014-11-11,1487.9000244140625,1487.9000244140625,1480.199951171875,1488.9000244140625,0
2014-11-12,1476.0,1512.0,1476.0,1474.0,0
2014-11-13,1484.4000244140625,1484.4000244140625,1481.699951171875,1484.5,0
2014-11-14,1481.300048828125,1512.0,1481.0999755859375,1480.199951171875,0
2014-11-17,1471.300048828125,1512.0,1471.300048828125,1471.9000244140625,0
2014-11-18,1484.300048828125,1512.0999755859375,1481.199951171875,1486.300048828125,0
2014-11-19,1481.300048828125,1511.0,1480.5999755859375,1510.0,0
2014-11-20,1481.0999755859375,1512.0,1481.0999755859375,1511.0,0
2014-11-21,1479.5,1511.0,1478.199951171875,1480.199951171875,0
2014-11-24,1486.300048828125,1512.0999755859375,1480.699951171875,1511.0,0
2014-11-25,1478.0999755859375,1481.0999755859375,125.0,1477.199951171875,0
2014-11-26,1475.5999755859375,1479.9000244140625,1475.5999755859375,1476.5,0
2014-11-27,1475.4000244140625,1480.699951171875,1475.4000244140625,1474.9000244140625,0
2014-11-28,1484.5999755859375,1512.0,1479.4000244140625,1482.5999755859375,0
2014-12-01,1485.4000244140625,1511.0,1480.800048828125,1483.5999755859375,0
2014-12-02,1480.300048828125,1511.0,1480.300048828125,1510.0,0
2014-12-03,1487.199951171875,1512.0,1479.699951171875,1487.5,0
2014-12-04,1480.9000244140625,1511.0,1479.699951171875,1510.0,0
2014-12-05,1470.4000244140625,1511.0,1470.4000244140625,1510.0,0
2014-12-08,1486.5,1510.0,1479.800048828125,1511.0,0
2014-12-09,1475.0,1510.0,1475.0,1510.0,0
2014-12-10,1476.800048828125,1510.0,1476.800048828125,1511.0,0
2014-12-11,1466.699951171875,1510.0,1466.699951171875,1510.0,0
2014-12-12,1479.5999755859375,1512.199951171875,1479.5999755859375,1509.0,0
2014-12-15,1479.300048828125,1510.0,1479.300048828125,1510.0,0
2014-12-16,1478.5,1512.5,1478.5,1510.0,0
2014-12-17,1485.0,1512.0,1480.699951171875,1511.0,0
2014-12-18,1495.4000244140625,1495.4000244140625,1481.5999755859375,1510.0,0
2014-12-19,1485.0,1511.0,1480.300048828125,1510.0,0
2014-12-22,1484.699951171875,1510.0,1479.9000244140625,1511.0,0
2014-12-23,1484.4000244140625,1510.0,1480.9000244140625,1511.0,0
2014-12-24,1485.0999755859375,1511.0,1480.199951171875,1510.0,0
2014-12-25,1485.0999755859375,1511.0999755859375,1480.199951171875,1510.0,0
2014-12-26,1485.0999755859375,1511.0999755859375,1480.199951171875,1510.0,0
2014-12-29,1482.0,1510.0,1479.9000244140625,1510.0,0
2014-12-30,1484.199951171875,1509.0,1481.699951171875,1510.0,0
2014-12-31,1481.0999755859375,1510.0,1480.4000244140625,1510.0,0
2015-01-01,1487.0999755859375,1487.0999755859375,1487.0999755859375,1510.0,0
2015-01-02,1491.0,1510.0,1480.300048828125,1487.0999755859375,0
2015-01-05,1491.300048828125,1510.0,1479.0999755859375,1510.0,0
2015-01-06,1474.9000244140625,1510.0,1474.9000244140625,1509.4000244140625,0
2015-01-07,1481.9000244140625,1481.9000244140625,1477.9000244140625,1510.0,0
2015-01-08,1477.0999755859375,1510.0,1477.0999755859375,1510.0,0
2015-01-09,1476.199951171875,1510.0,1476.199951171875,1510.0,0
2015-01-12,1472.0999755859375,1510.0,1472.0999755859375,1510.0,0
2015-01-13,1473.5999755859375,1510.0,1473.5999755859375,1509.699951171875,0
2015-01-14,1482.199951171875,1510.0,1478.300048828125,1509.300048828125,0
2015-01-15,1476.0,1508.0,1476.0,1509.0,0
2015-01-16,1485.5,1508.9000244140625,1475.5,1508.0,0
2015-01-19,1479.199951171875,1479.199951171875,1474.300048828125,1508.0,0
2015-01-20,1475.9000244140625,1475.9000244140625,1474.800048828125,1474.300048828125,0
2015-01-21,1479.199951171875,1510.0,1475.5,1510.0,0
2015-01-22,1472.0999755859375,1508.0,1472.0999755859375,1510.0,0
2015-01-23,1508.0,1508.0,1482.0,1508.0,0
2015-01-26,1473.699951171875,1474.4000244140625,18.0,1470.0999755859375,0
2015-01-27,1473.4000244140625,1509.0,1473.4000244140625,1509.0,0
2015-01-28,1466.4000244140625,1509.0,1466.4000244140625,1510.0,0
2015-01-29,1484.300048828125,1509.0,1475.0999755859375,1510.0,0
2015-01-30,1474.199951171875,1509.0,1474.199951171875,1508.0,0
2015-02-02,1477.699951171875,1479.800048828125,1475.5,1508.0,0
2015-02-03,1473.199951171875,1509.0,1473.199951171875,1508.0,0
2015-02-04,1459.800048828125,1507.0,1459.800048828125,1506.0,0
2015-02-05,1492.199951171875,1509.300048828125,1474.699951171875,1507.0,0
2015-02-06,1469.5999755859375,1509.0,1469.5999755859375,1509.0,0
2015-02-09,1491.800048828125,1506.0,1472.0,1508.0,0
2015-02-10,1470.0999755859375,1508.800048828125,1470.0999755859375,1506.0,0
2015-02-11,1467.0999755859375,1510.0,1467.0999755859375,1507.0,0
2015-02-12,1471.9000244140625,1471.9000244140625,1469.5,1510.0,0
2015-02-13,1472.699951171875,1510.0,1472.699951171875,1508.0,0
2015-02-16,1473.5,1473.5,1471.5,1508.0,0
2015-02-17,1482.4000244140625,1482.4000244140625,1472.199951171875,1471.5,0
2015-02-18,1508.0,1509.0,1467.9000244140625,1508.0,0
2015-02-19,1464.5,1509.4000244140625,1464.5,1509.0,0
2015-02-20,1472.5999755859375,1509.5,1466.699951171875,1508.0,0
2015-02-23,1461.0999755859375,1509.0,1461.0999755859375,1508.0,0
2015-02-24,1464.9000244140625,1509.0,1464.9000244140625,1508.0,0
2015-02-25,1464.5999755859375,1510.0,1464.5999755859375,1509.0,0
2015-02-26,1465.9000244140625,1508.0,1465.9000244140625,1509.0,0
2015-02-27,1484.300048828125,1510.0,1472.300048828125,1509.0,0
2015-03-02,1480.0,1509.0,1472.5999755859375,1509.0,0
2015-03-03,1478.199951171875,1508.0,1470.300048828125,1509.0,0
2015-03-04,1467.5,1508.0,1467.5,1509.0,0
2015-03-05,1476.0999755859375,1508.0,1467.300048828125,1507.0,0
2015-03-06,1471.300048828125,1509.0,1465.9000244140625,1508.0,0
2015-03-09,1479.300048828125,1509.0,1466.300048828125,1509.0,0
2015-03-10,1470.300048828125,1508.0,1464.9000244140625,1509.0,0
2015-03-11,1470.0999755859375,1509.0,1465.5,1508.0,0
2015-03-12,1472.699951171875,1472.699951171875,157.0,1508.0,0
2015-03-13,1470.0,1470.0,1465.0,1507.0,0
2015-03-16,1475.300048828125,1509.199951171875,1464.800048828125,1508.0,0
2015-03-17,1460.4000244140625,1508.0,1460.4000244140625,8.0,0
2015-03-18,1467.199951171875,1509.0,1464.300048828125,1508.0,0
2015-03-19,1425.699951171875,1512.0999755859375,1425.699951171875,1508.0,0
2015-03-20,1471.199951171875,1512.0,1463.0999755859375,1512.0,0
2015-03-23,1453.9000244140625,1512.0,1453.9000244140625,1512.0,0
2015-03-24,1461.0999755859375,1512.0,1461.0999755859375,1512.0,0
2015-03-25,1512.0,1512.0,1512.0,1512.0,0
2015-03-26,1468.300048828125,1512.300048828125,1466.699951171875,1512.0,0
2015-03-27,1480.800048828125,1512.0,1465.800048828125,1512.0,0
2015-03-30,1466.5999755859375,1512.0,1464.300048828125,1512.0,0
2015-03-31,1467.0,1512.0,1467.0,1511.0,0
2015-04-01,1476.0,1512.0,1476.0,1471.199951171875,0
2015-04-02,1474.5999755859375,1512.0999755859375,1469.699951171875,1512.0,0
2015-04-03,1463.800048828125,1463.800048828125,1463.800048828125,1463.300048828125,0
2015-04-06,1447.9000244140625,1511.300048828125,1447.300048828125,1510.0,0
2015-04-07,1454.4000244140625,1510.0,1454.4000244140625,1509.0,0
2015-04-08,1475.800048828125,1511.5,1470.9000244140625,1510.0,0
2015-04-09,1482.4000244140625,1511.0,1469.5,1510.0,0
2015-04-10,1483.5999755859375,1511.199951171875,1469.0,1510.0,0
2015-04-13,1465.300048828125,1508.0999755859375,1465.300048828125,1509.0,0
2015-04-14,1462.699951171875,1508.0,1462.699951171875,1506.0,0
2015-04-15,1467.5999755859375,1508.0999755859375,1467.5999755859375,1508.0,0
2015-04-16,1455.5,1509.0,1455.5,1507.0,0
2015-04-17,1471.4000244140625,1509.0,1471.4000244140625,1462.699951171875,0
2015-04-20,1470.199951171875,1509.0,1470.199951171875,1472.5999755859375,0
2015-04-21,1468.5999755859375,1508.0,1468.5999755859375,1508.0,0
2015-04-22,1462.300048828125,1508.699951171875,1462.300048828125,1508.0,0
2015-04-23,1469.199951171875,1508.0,1469.199951171875,1507.0,0
2015-04-24,1459.5999755859375,1508.0,1459.5999755859375,1507.0,0
2015-04-27,1469.699951171875,1508.0,1469.699951171875,1462.0999755859375,0
2015-04-28,1464.5,1508.0,1464.5,1507.0,0
2015-04-29,1463.699951171875,1508.0,1463.699951171875,1507.800048828125,0
2015-04-30,1451.5,1507.5999755859375,1451.5,1507.0,0
2015-05-01,1470.0,1508.0,1468.5999755859375,1508.0,0
2015-05-04,1472.9000244140625,1507.0,15.09000015258789,1508.0,0
2015-05-05,1469.699951171875,1508.0,1469.699951171875,1507.0,0
2015-05-06,1463.0999755859375,1507.699951171875,1463.0999755859375,1508.0,0
2015-05-07,1457.800048828125,1508.0,1457.800048828125,1508.0,0
2015-05-08,1484.0,1508.0999755859375,1470.9000244140625,1507.0,0
2015-05-11,1473.5,1507.0,1469.699951171875,1508.0,0
2015-05-12,1471.9000244140625,1508.4000244140625,1471.9000244140625,1507.0,0
2015-05-13,1476.800048828125,1512.0,1470.5999755859375,1508.0,0
2015-05-14,1454.9000244140625,1474.199951171875,1454.9000244140625,1511.4000244140625,0
2015-05-15,1476.0,1512.0,1471.199951171875,1474.199951171875,0
2015-05-18,1461.199951171875,1512.0,1460.300048828125,1511.0,0
2015-05-19,1484.5999755859375,1484.5999755859375,1472.0,1512.0,0
2015-05-20,1480.699951171875,1512.0,1469.699951171875,1511.0,0
2015-05-21,1469.699951171875,1511.0,1469.699951171875,1512.0,0
2015-05-22,1479.0999755859375,1512.0,1472.199951171875,1511.0,0
2015-05-25,1497.800048828125,1497.800048828125,1470.5999755859375,1512.0,0
2015-05-26,1471.800048828125,1471.800048828125,1470.0999755859375,1470.5999755859375,0
2015-05-27,1474.4000244140625,1508.0,1469.699951171875,1511.0,0
2015-05-28,1468.699951171875,1508.0,1468.699951171875,1507.0,0
2015-05-29,1466.199951171875,1470.300048828125,1466.199951171875,1508.0,0
2015-06-01,1471.0999755859375,1507.0,1469.9000244140625,1507.800048828125,0
2015-06-02,1508.0,1508.0,1468.300048828125,1507.0,0
2015-06-03,1453.5999755859375,1505.0,1453.5999755859375,1507.0,0
2015-06-04,1452.0,1508.0,1452.0,1507.0,0
2015-06-05,1489.4000244140625,1507.0,1470.0999755859375,1508.0,0
2015-06-08,1486.5,1508.199951171875,1470.699951171875,1508.0,0
2015-06-09,1452.800048828125,1508.0,1452.800048828125,1507.0,0
2015-06-10,1467.4000244140625,1508.0,1467.4000244140625,1508.0,0
2015-06-11,1468.0,1507.0,1468.0,1508.0,0
2015-06-12,1473.9000244140625,1508.300048828125,1470.0999755859375,1507.0,0
2015-06-15,1465.199951171875,1508.0,1465.199951171875,1507.0,0
2015-06-16,1463.800048828125,1508.0,1463.800048828125,1507.0,0
2015-06-17,1472.699951171875,1508.0,1472.699951171875,1507.0,0
2015-06-18,1459.5999755859375,1508.0,1459.5999755859375,1508.0,0
2015-06-19,1474.4000244140625,1507.0,1470.0999755859375,1508.0,0
2015-06-22,1462.199951171875,1508.0,1462.199951171875,1463.699951171875,0
2015-06-23,1471.0,1508.9000244140625,1471.0,1508.0,0
2015-06-24,1470.800048828125,1505.0,1470.800048828125,1507.0,0
2015-06-25,1470.4000244140625,1508.0,1470.4000244140625,1507.0,0
2015-06-26,1471.0999755859375,1507.0,1470.9000244140625,1506.0,0
2015-06-29,1500.0999755859375,1505.0,1472.4000244140625,1505.0,0
2015-06-30,1460.0,1505.0999755859375,1460.0,1505.0,0
2015-07-01,1477.0999755859375,1505.0,1473.0999755859375,1504.0,0
2015-07-02,1482.699951171875,1504.0,1472.199951171875,1505.0,0
2015-07-03,1471.5,1505.0,1471.5,1470.199951171875,0
2015-07-06,1482.800048828125,1506.0,1470.0,1505.0,0
2015-07-07,1468.4000244140625,1472.199951171875,1468.4000244140625,1506.0,0
2015-07-08,1466.9000244140625,1506.0,1466.9000244140625,1507.0,0
