Date,Open,High,Low,Close,Volume
2016-11-15,719.2100219726562,719.2100219726562,709.0,720.6099853515625,0
2016-11-16,713.1199951171875,717.9000244140625,713.1199951171875,714.1300048828125,0
2016-11-17,717.260009765625,718.2100219726562,710.0,717.52001953125,0
2016-11-18,726.030029296875,726.030029296875,706.0,725.3400268554688,0
2016-11-21,720.0800170898438,720.0800170898438,717.2899780273438,720.6699829101562,0
2016-11-22,717.1400146484375,720.0,717.1400146484375,709.0,0
2016-11-23,718.2899780273438,725.0,707.0,718.1599731445312,0
2016-11-24,723.0599975585938,723.0599975585938,717.9299926757812,722.4000244140625,0
2016-11-25,719.1199951171875,730.0,718.739990234375,718.97998046875,0
2016-11-28,716.22998046875,719.0700073242188,713.0,718.5700073242188,0
2016-11-29,718.760009765625,720.030029296875,710.0,718.5800170898438,0
2016-11-30,716.6599731445312,721.4299926757812,711.0,716.5499877929688,0
2016-12-01,724.97998046875,724.97998046875,713.0,713.0,0
2016-12-02,719.2000122070312,722.1500244140625,713.0,719.239990234375,0
2016-12-05,727.6199951171875,727.6199951171875,721.7999877929688,720.969970703125,0
2016-12-06,718.3599853515625,726.2100219726562,710.0,717.8200073242188,0
2016-12-07,727.780029296875,727.780029296875,710.0,710.0,0
2016-12-08,720.3099975585938,721.6500244140625,710.0,720.1900024414062,0
2016-12-09,733.1099853515625,733.1099853515625,710.0,733.3300170898438,0
2016-12-12,724.8200073242188,724.8200073242188,715.0,723.1799926757812,0
2016-12-13,719.9299926757812,721.5900268554688,710.0,720.27001953125,0
2016-12-14,720.489990234375,721.8699951171875,711.0,710.0,0
2016-12-15,733.1799926757812,733.1799926757812,710.0,730.0599975585938,0
2016-12-16,720.75,720.77001953125,710.0,721.2999877929688,0
2016-12-19,720.77001953125,721.22998046875,710.0,721.0499877929688,0
2016-12-20,723.1599731445312,723.1599731445312,715.0,723.4000244140625,0
2016-12-21,720.4400024414062,720.4400024414062,712.780029296875,720.3900146484375,0
2016-12-22,712.3599853515625,716.0,712.3599853515625,712.97998046875,0
2016-12-23,715.1699829101562,716.0,714.75,715.2999877929688,0
2016-12-26,714.52001953125,714.52001953125,714.52001953125,716.0,0
2016-12-27,715.02001953125,715.02001953125,714.8400268554688,714.25,0
2016-12-28,713.6199951171875,724.97998046875,713.6199951171875,714.0499877929688,0
2016-12-29,724.0399780273438,724.0399780273438,714.4099731445312,724.8300170898438,0
2016-12-30,708.0599975585938,714.1699829101562,708.0599975585938,712.1199951171875,0
2017-01-02,717.030029296875,717.030029296875,714.6699829101562,717.030029296875,0
2017-01-03,715.3499755859375,725.0800170898438,715.3499755859375,715.0999755859375,0
2017-01-04,724.6099853515625,724.6099853515625,721.510009765625,723.8599853515625,0
2017-01-05,713.739990234375,720.719970703125,713.739990234375,717.25,0
2017-01-06,714.8499755859375,721.780029296875,714.8499755859375,713.7899780273438,0
2017-01-09,725.02001953125,725.02001953125,721.5599975585938,725.1900024414062,0
2017-01-10,717.0599975585938,721.8400268554688,717.0599975585938,717.5800170898438,0
2017-01-11,723.0999755859375,723.0999755859375,722.6500244140625,723.22998046875,0
2017-01-12,717.5900268554688,725.6699829101562,717.5900268554688,717.5900268554688,0
2017-01-13,729.0599975585938,729.0599975585938,710.0,728.5999755859375,0
2017-01-16,723.0599975585938,723.0599975585938,720.2999877929688,710.0,0
2017-01-17,719.5599975585938,727.0399780273438,709.0,719.6900024414062,0
2017-01-18,726.280029296875,726.280029296875,722.1599731445312,726.1799926757812,0
2017-01-19,726.0,726.0,714.0,725.4400024414062,0
2017-01-20,722.469970703125,722.469970703125,715.0,722.0800170898438,0
2017-01-23,716.2899780273438,721.1199951171875,714.0,717.6900024414062,0
2017-01-24,719.239990234375,722.1099853515625,715.0,718.7000122070312,0
2017-01-25,722.77001953125,722.77001953125,715.0,715.0,0
2017-01-26,721.27001953125,722.4400024414062,714.0,722.22998046875,0
2017-01-27,725.219970703125,725.219970703125,715.0,725.4600219726562,0
2017-01-30,719.9000244140625,723.6099853515625,715.0,721.5800170898438,0
2017-01-31,719.3599853515625,721.6699829101562,715.0,719.2000122070312,0
2017-02-01,718.7899780273438,721.7899780273438,710.0,718.9299926757812,0
2017-02-02,723.1199951171875,723.1199951171875,710.0,711.0,0
2017-02-03,724.8300170898438,724.8300170898438,720.1599731445312,711.0,0
2017-02-06,716.7899780273438,721.8300170898438,711.0,716.5999755859375,0
2017-02-07,722.4000244140625,722.4000244140625,711.0,710.0,0
2017-02-08,720.0999755859375,723.6099853515625,720.0999755859375,705.0,0
2017-02-09,721.1400146484375,721.6599731445312,710.0,720.5900268554688,0
2017-02-10,723.4400024414062,723.4400024414062,710.0,723.4199829101562,0
2017-02-13,723.0999755859375,723.0999755859375,715.0,721.760009765625,0
2017-02-14,724.8400268554688,725.219970703125,722.0,710.0,0
2017-02-15,726.0700073242188,726.0700073242188,710.0,711.0,0
2017-02-16,717.6099853515625,721.77001953125,711.0,719.2100219726562,0
2017-02-17,719.6300048828125,721.4099731445312,710.0,719.3300170898438,0
2017-02-20,723.8300170898438,723.8300170898438,721.719970703125,724.02001953125,0
2017-02-21,724.260009765625,724.260009765625,710.0,722.760009765625,0
2017-02-22,721.9500122070312,721.9500122070312,710.0,711.0,0
2017-02-23,717.1300048828125,721.3699951171875,710.0,1.0,0
2017-02-24,720.52001953125,720.7999877929688,710.0,710.0,0
2017-02-27,723.5700073242188,723.5700073242188,722.0599975585938,723.8499755859375,0
2017-02-28,722.2100219726562,722.2100219726562,710.0,710.0,0
2017-03-01,724.6799926757812,724.6799926757812,710.0,711.0,0
2017-03-02,721.4099731445312,728.25,711.0,710.0,0
2017-03-03,728.3200073242188,728.3200073242188,710.0,729.010009765625,0
2017-03-06,715.5599975585938,727.8400268554688,706.0,714.8099975585938,0
2017-03-07,728.239990234375,728.239990234375,710.0,710.0,0
2017-03-08,723.9400024414062,723.9400024414062,711.0,724.280029296875,0
2017-03-09,723.1799926757812,723.1799926757812,710.0,710.0,0
2017-03-10,720.0999755859375,720.4199829101562,720.0999755859375,720.760009765625,0
2017-03-13,715.6099853515625,715.6099853515625,710.0,716.1199951171875,0
2017-03-14,722.030029296875,722.030029296875,711.0,710.0,0
2017-03-15,723.280029296875,723.280029296875,721.6400146484375,711.0,0
2017-03-16,714.4299926757812,722.3900146484375,710.0,714.6699829101562,0
2017-03-17,719.0599975585938,722.0999755859375,711.0,718.8900146484375,0
2017-03-20,720.8499755859375,720.8499755859375,710.0,721.719970703125,0
2017-03-21,720.0700073242188,722.22998046875,710.0,721.6099853515625,0
2017-03-22,722.5499877929688,722.5499877929688,720.7000122070312,710.0,0
2017-03-23,720.7100219726562,722.1900024414062,710.0,720.27001953125,0
2017-03-24,723.0,723.0,710.0,721.9299926757812,0
2017-03-27,719.3699951171875,722.0800170898438,710.0,722.4500122070312,0
2017-03-28,722.3300170898438,722.3300170898438,710.0,710.0,0
2017-03-29,724.47998046875,724.47998046875,720.6699829101562,710.0,0
2017-03-30,722.5900268554688,722.5900268554688,721.6199951171875,711.0,0
2017-03-31,725.3699951171875,725.3699951171875,721.4400024414062,725.8400268554688,0
2017-04-03,722.3499755859375,722.3499755859375,710.0,710.0,0
2017-04-04,720.9600219726562,721.7899780273438,710.0,711.0,0
2017-04-05,719.5999755859375,722.0800170898438,715.0,710.0,0
2017-04-06,721.6300048828125,721.6300048828125,710.0,711.0,0
2017-04-07,722.6900024414062,722.6900024414062,710.0,722.8800048828125,0
2017-04-10,724.8200073242188,724.8200073242188,710.0,724.1500244140625,0
2017-04-11,716.8800048828125,717.3900146484375,709.6599731445312,711.0,0
2017-04-12,722.3699951171875,722.3699951171875,709.77001953125,711.0,0
2017-04-13,717.8300170898438,722.4400024414062,711.0,711.0,0
2017-04-14,724.02001953125,724.02001953125,711.0,711.0,0
2017-04-17,724.3900146484375,724.3900146484375,717.5499877929688,724.22998046875,0
2017-04-18,722.1199951171875,722.1199951171875,715.3099975585938,721.8300170898438,0
2017-04-19,717.2100219726562,718.02001953125,717.2100219726562,717.0,0
2017-04-20,723.25,723.25,711.0,723.52001953125,0
2017-04-21,725.3200073242188,725.3200073242188,717.5499877929688,725.0700073242188,0
2017-04-24,711.0499877929688,718.0999755859375,711.0499877929688,720.780029296875,0
2017-04-25,722.0599975585938,722.0599975585938,717.4600219726562,721.9400024414062,0
2017-04-26,722.8800048828125,722.8800048828125,717.739990234375,722.9099731445312,0
2017-04-27,721.5900268554688,722.510009765625,715.469970703125,721.8699951171875,0
2017-04-28,724.7999877929688,724.7999877929688,715.3900146484375,724.3400268554688,0
2017-05-01,724.7999877929688,724.7999877929688,717.72998046875,725.469970703125,0
2017-05-02,724.6199951171875,724.6199951171875,717.4199829101562,725.0900268554688,0
2017-05-03,721.260009765625,721.260009765625,709.77001953125,710.0,0
2017-05-04,723.9400024414062,723.9400024414062,717.3200073242188,724.1699829101562,0
2017-05-05,718.530029296875,722.5599975585938,717.3099975585938,718.489990234375,0
2017-05-08,722.1799926757812,722.1799926757812,717.3800048828125,710.0,0
2017-05-09,723.02001953125,723.02001953125,717.7000122070312,723.3499755859375,0
2017-05-10,722.3800048828125,722.3800048828125,717.4199829101562,723.280029296875,0
2017-05-11,721.5999755859375,721.5999755859375,717.4400024414062,721.5599975585938,0
2017-05-12,721.9400024414062,721.9400024414062,717.2899780273438,722.1400146484375,0
2017-05-15,718.1099853515625,718.1099853515625,717.4500122070312,710.0,0
2017-05-16,723.1699829101562,723.1699829101562,717.4199829101562,711.0,0
2017-05-17,719.8400268554688,722.6599731445312,715.469970703125,719.8499755859375,0
2017-05-18,719.739990234375,720.1199951171875,717.25,719.1199951171875,0
2017-05-19,723.239990234375,723.239990234375,717.3400268554688,724.030029296875,0
2017-05-22,720.0,722.1300048828125,717.0399780273438,719.719970703125,0
2017-05-23,721.7899780273438,721.7899780273438,710.0,721.719970703125,0
2017-05-24,726.4199829101562,726.4199829101562,710.0,726.25,0
2017-05-25,719.9199829101562,722.6799926757812,717.3200073242188,720.72998046875,0
2017-05-26,722.9500122070312,722.9500122070312,717.27001953125,723.0599975585938,0
2017-05-29,725.5399780273438,725.5399780273438,717.3200073242188,710.0,0
2017-05-30,726.0599975585938,726.0599975585938,710.0,723.8300170898438,0
2017-05-31,721.3099975585938,721.3099975585938,716.5900268554688,711.0,0
2017-06-01,720.8599853515625,722.5599975585938,717.3800048828125,720.75,0
2017-06-02,723.4000244140625,723.4000244140625,716.530029296875,723.4400024414062,0
2017-06-05,718.6699829101562,722.5700073242188,710.0,718.3699951171875,0
2017-06-06,721.6199951171875,722.7100219726562,710.0,721.719970703125,0
2017-06-07,720.9500122070312,722.2999877929688,710.0,720.47998046875,0
2017-06-08,719.4500122070312,722.3099975585938,710.0,710.0,0
2017-06-09,724.8900146484375,724.8900146484375,721.0,724.280029296875,0
2017-06-12,720.969970703125,721.77001953125,720.0,721.260009765625,0
2017-06-13,723.4400024414062,723.4400024414062,720.0,723.0499877929688,0
2017-06-14,722.010009765625,724.0399780273438,720.0,722.0599975585938,0
2017-06-15,723.3400268554688,723.3400268554688,720.0,720.0,0
2017-06-16,723.2000122070312,723.2000122070312,722.2999877929688,721.0,0
2017-06-19,720.3900146484375,721.72998046875,720.0,721.0,0
2017-06-20,726.0599975585938,726.0599975585938,716.4299926757812,725.7999877929688,0
2017-06-21,723.1099853515625,723.1099853515625,716.2000122070312,723.280029296875,0
2017-06-22,720.7999877929688,720.7999877929688,716.1199951171875,720.7899780273438,0
2017-06-23,722.8900146484375,722.8900146484375,715.4199829101562,722.72998046875,0
2017-06-26,719.7100219726562,721.0,714.6699829101562,719.989990234375,0
2017-06-27,721.27001953125,721.5900268554688,715.3300170898438,721.1599731445312,0
2017-06-28,717.1199951171875,717.1199951171875,714.27001953125,717.1199951171875,0
2017-06-29,720.7000122070312,720.7000122070312,715.8499755859375,720.6900024414062,0
2017-06-30,719.8300170898438,721.75,714.7100219726562,719.8300170898438,0
2017-07-03,720.6199951171875,722.7100219726562,717.5999755859375,720.5599975585938,0
2017-07-04,722.9099731445312,722.9099731445312,715.8900146484375,723.510009765625,0
2017-07-05,721.6199951171875,721.6199951171875,715.3499755859375,722.3800048828125,0
2017-07-06,720.1699829101562,720.469970703125,719.780029296875,719.9099731445312,0
2017-07-07,716.72998046875,721.0,716.72998046875,720.0,0
2017-07-10,722.510009765625,722.510009765625,715.5,722.6400146484375,0
2017-07-12,716.7000122070312,717.3300170898438,713.030029296875,717.2999877929688,0
2017-07-13,722.8800048828125,722.8800048828125,713.4099731445312,723.22998046875,0
2017-07-14,720.5499877929688,720.5499877929688,715.3099975585938,720.719970703125,0
2017-07-17,717.739990234375,718.7000122070312,711.0,718.0,0
2017-07-18,720.6599731445312,720.6599731445312,717.0800170898438,720.4400024414062,0
2017-07-19,722.72998046875,722.72998046875,715.4099731445312,711.0,0
2017-07-20,721.4400024414062,721.4400024414062,715.3800048828125,722.1099853515625,0
2017-07-21,714.0399780273438,718.0,711.0,713.719970703125,0
2017-07-24,719.489990234375,719.489990234375,715.47998046875,720.5800170898438,0
2017-07-25,722.27001953125,722.27001953125,715.5599975585938,710.0,0
2017-07-26,722.6699829101562,722.6699829101562,715.4299926757812,722.47998046875,0
2017-07-27,716.3699951171875,721.52001953125,710.0,715.4400024414062,0
2017-07-28,722.8300170898438,722.8300170898438,715.75,723.5399780273438,0
2017-07-31,720.3099975585938,722.5700073242188,715.6699829101562,720.1799926757812,0
2017-08-01,717.2899780273438,717.4000244140625,715.4000244140625,716.1599731445312,0
2017-08-02,721.8599853515625,721.8599853515625,715.6300048828125,722.260009765625,0
2017-08-03,720.6599731445312,720.6599731445312,715.0,720.3400268554688,0
2017-08-04,719.9400024414062,719.9400024414062,715.0,720.719970703125,0
2017-08-07,727.530029296875,727.530029296875,715.75,727.8599853515625,0
2017-08-08,721.969970703125,721.969970703125,714.989990234375,722.280029296875,0
2017-08-09,725.719970703125,725.719970703125,714.989990234375,725.8900146484375,0
2017-08-10,720.1900024414062,720.1900024414062,715.6400146484375,720.4600219726562,0
2017-08-11,719.4000244140625,719.4000244140625,715.719970703125,719.4500122070312,0
2017-08-14,717.8599853515625,717.8599853515625,715.5900268554688,718.1300048828125,0
2017-08-15,723.2999877929688,723.2999877929688,715.5999755859375,723.010009765625,0
2017-08-16,722.52001953125,722.52001953125,715.5700073242188,722.6599731445312,0
2017-08-17,717.3200073242188,717.8800048828125,715.6199951171875,717.4500122070312,0
2017-08-18,721.1500244140625,721.760009765625,715.7000122070312,720.6099853515625,0
2017-08-21,721.3699951171875,722.0999755859375,714.97998046875,721.1400146484375,0
2017-08-22,718.6599731445312,718.6599731445312,715.0800170898438,718.52001953125,0
2017-08-23,721.4099731445312,721.8300170898438,711.0,721.4099731445312,0
2017-08-24,719.97998046875,719.97998046875,715.8499755859375,720.3900146484375,0
2017-08-25,721.5900268554688,721.5900268554688,715.5999755859375,721.5900268554688,0
2017-08-28,712.77001953125,722.4500122070312,712.77001953125,714.510009765625,0
2017-08-29,720.52001953125,720.52001953125,715.6900024414062,710.0,0
2017-08-30,726.0900268554688,726.0900268554688,715.9400024414062,726.3900146484375,0
2017-08-31,725.5999755859375,725.5999755859375,716.1300048828125,725.5700073242188,0
2017-09-01,719.2899780273438,720.77001953125,716.5,718.8599853515625,0
2017-09-04,724.1599731445312,724.1599731445312,715.8699951171875,725.4099731445312,0
2017-09-05,723.1699829101562,723.1699829101562,711.0,722.8099975585938,0
2017-09-06,720.5399780273438,720.5399780273438,715.9400024414062,711.0,0
2017-09-07,722.260009765625,722.260009765625,710.0,722.5599975585938,0
2017-09-08,720.3300170898438,720.3300170898438,715.9500122070312,720.72998046875,0
2017-09-11,725.3800048828125,725.3800048828125,710.0,724.22998046875,0
2017-09-12,725.280029296875,725.280029296875,715.3300170898438,725.6300048828125,0
2017-09-13,720.739990234375,722.27001953125,711.0,721.4199829101562,0
2017-09-14,728.030029296875,728.030029296875,711.0,728.1099853515625,0
2017-09-15,720.8599853515625,720.8599853515625,715.8499755859375,710.0,0
2017-09-18,722.9299926757812,722.9299926757812,713.0399780273438,722.3900146484375,0
2017-09-19,720.7999877929688,720.7999877929688,713.0,721.0399780273438,0
2017-09-20,722.1799926757812,722.219970703125,716.1199951171875,713.0,0
2017-09-21,730.219970703125,730.219970703125,715.989990234375,715.0,0
2017-09-22,719.6599731445312,719.6599731445312,713.0,717.0,0
2017-09-25,724.6400146484375,724.6400146484375,713.2899780273438,723.2999877929688,0
2017-09-26,723.2999877929688,723.2999877929688,713.47998046875,717.0,0
2017-09-27,722.489990234375,722.489990234375,716.0499877929688,722.02001953125,0
2017-09-28,722.0599975585938,722.0599975585938,713.3499755859375,722.1900024414062,0
2017-09-29,720.72998046875,720.72998046875,715.969970703125,720.5399780273438,0
2017-10-02,722.47998046875,722.47998046875,715.510009765625,726.489990234375,0
2017-10-03,722.8800048828125,722.8800048828125,715.7100219726562,722.9400024414062,0
2017-10-04,722.77001953125,722.77001953125,715.2000122070312,723.3499755859375,0
2017-10-05,723.1599731445312,723.1599731445312,715.25,723.0999755859375,0
2017-10-06,723.9299926757812,723.9299926757812,712.97998046875,723.989990234375,0
2017-10-09,718.6300048828125,722.1400146484375,713.4199829101562,719.1799926757812,0
2017-10-10,722.3499755859375,722.3499755859375,715.969970703125,722.3900146484375,0
2017-10-11,718.3300170898438,718.3300170898438,713.3800048828125,718.6099853515625,0
2017-10-12,720.219970703125,722.3800048828125,716.260009765625,720.0,0
2017-10-13,724.1900024414062,724.6699829101562,716.5999755859375,724.1799926757812,0
2017-10-16,723.530029296875,723.530029296875,715.4400024414062,723.1400146484375,0
