Date,Open,High,Low,Close,Volume
2015-09-01,584.3499755859375,584.3499755859375,582.3200073242188,585.260009765625,0
2015-09-02,582.47998046875,582.47998046875,582.47998046875,582.3200073242188,0
2015-09-03,584.6099853515625,584.739990234375,584.6099853515625,582.47998046875,0
2015-09-04,589.0900268554688,589.0900268554688,589.0900268554688,589.6199951171875,0
2015-09-07,588.4099731445312,588.4099731445312,588.3300170898438,589.0900268554688,0
2015-09-08,588.0499877929688,588.0499877929688,587.6400146484375,588.3300170898438,0
2015-09-09,585.3099975585938,588.1900024414062,585.3099975585938,587.6400146484375,0
2015-09-10,584.4500122070312,586.4600219726562,584.4500122070312,588.1900024414062,0
2015-09-11,581.5,582.27001953125,581.5,586.4600219726562,0
2015-09-14,578.27001953125,579.6699829101562,577.0700073242188,582.27001953125,0
2015-09-15,579.9500122070312,580.1799926757812,579.9500122070312,579.6699829101562,0
2015-09-16,581.9600219726562,584.9000244140625,581.9600219726562,580.1799926757812,0
2015-09-17,580.8599853515625,580.8599853515625,579.7000122070312,584.9000244140625,0
2015-09-18,574.5399780273438,574.5399780273438,573.989990234375,579.7000122070312,0
2015-09-21,580.7100219726562,581.510009765625,580.7100219726562,573.989990234375,0
2015-09-22,586.2000122070312,587.6199951171875,586.2000122070312,581.510009765625,0
2015-09-23,589.8400268554688,589.8400268554688,587.75,587.6199951171875,0
2015-09-24,586.3599853515625,586.3599853515625,583.8900146484375,587.75,0
2015-09-25,586.9299926757812,587.6199951171875,586.9299926757812,583.8900146484375,0
2015-09-28,586.0,586.8800048828125,586.0,587.6199951171875,0
2015-09-29,583.3099975585938,583.9600219726562,582.0599975585938,586.8800048828125,0
2015-09-30,582.5999755859375,584.489990234375,582.5999755859375,583.9600219726562,0
2015-10-01,587.1699829101562,588.280029296875,587.1699829101562,584.489990234375,0
2015-10-02,586.2000122070312,587.7000122070312,586.2000122070312,588.280029296875,0
2015-10-05,584.47998046875,584.47998046875,583.280029296875,587.7000122070312,0
2015-10-06,585.9600219726562,585.9600219726562,584.8400268554688,583.280029296875,0
2015-10-07,582.5800170898438,582.5800170898438,582.5800170898438,582.1900024414062,0
2015-10-08,583.510009765625,583.510009765625,581.0700073242188,582.5800170898438,0
2015-10-09,581.5,581.5,577.260009765625,581.0700073242188,0
2015-10-12,576.7899780273438,576.7899780273438,576.7899780273438,577.02001953125,0
2015-10-13,577.5800170898438,577.5800170898438,576.489990234375,576.7899780273438,0
2015-10-14,576.1099853515625,576.1099853515625,574.7999877929688,576.489990234375,0
2015-10-15,571.5700073242188,573.4400024414062,571.5700073242188,574.7999877929688,0
2015-10-16,577.3300170898438,577.77001953125,577.3300170898438,573.4400024414062,0
2015-10-19,577.1199951171875,579.239990234375,577.1199951171875,577.77001953125,0
2015-10-20,579.1900024414062,579.1900024414062,576.47998046875,579.239990234375,0
2015-10-21,577.7000122070312,577.8099975585938,577.7000122070312,576.47998046875,0
2015-10-22,578.22998046875,579.3099975585938,578.22998046875,577.8099975585938,0
2015-10-23,591.6500244140625,591.6500244140625,591.6500244140625,592.0499877929688,0
2015-10-26,594.4400024414062,595.0800170898438,594.4400024414062,591.6500244140625,0
2015-10-27,593.25,593.25,593.0900268554688,595.0800170898438,0
2015-10-28,594.6500244140625,594.6500244140625,592.9600219726562,593.0900268554688,0
2015-10-29,600.8099975585938,600.9400024414062,598.8800048828125,592.9600219726562,0
2015-10-30,597.3800048828125,597.3800048828125,595.6199951171875,598.8800048828125,0
2015-11-02,595.280029296875,595.6500244140625,595.280029296875,595.6199951171875,0
2015-11-03,595.7999877929688,597.739990234375,595.6500244140625,595.6500244140625,0
2015-11-04,598.77001953125,599.7899780273438,598.77001953125,597.739990234375,0
2015-11-05,603.760009765625,605.0700073242188,603.72998046875,599.7899780273438,0
2015-11-06,602.8200073242188,603.0700073242188,602.8200073242188,603.72998046875,0
2015-11-09,610.3300170898438,610.3300170898438,608.2100219726562,603.0700073242188,0
2015-11-10,609.6799926757812,611.3900146484375,609.6799926757812,610.0499877929688,0
2015-11-11,610.989990234375,612.0700073242188,610.989990234375,611.3900146484375,0
2015-11-12,609.47998046875,611.989990234375,609.47998046875,610.3099975585938,0
2015-11-13,607.1099853515625,607.9600219726562,607.1099853515625,606.780029296875,0
2015-11-16,611.6699829101562,611.6699829101562,610.9600219726562,607.9600219726562,0
2015-11-17,613.6400146484375,615.22998046875,613.6400146484375,610.9600219726562,0
2015-11-18,616.6699829101562,616.6699829101562,614.7100219726562,616.27001953125,0
2015-11-19,613.9600219726562,613.9600219726562,612.3599853515625,614.7100219726562,0
2015-11-20,612.2100219726562,614.3099975585938,612.2100219726562,612.3599853515625,0
2015-11-23,616.7000122070312,617.22998046875,616.7000122070312,616.0399780273438,0
2015-11-24,616.8200073242188,616.8200073242188,616.0700073242188,616.6699829101562,0
2015-11-25,615.8900146484375,619.030029296875,615.8900146484375,616.0999755859375,0
2015-11-26,617.77001953125,617.9000244140625,617.77001953125,617.7100219726562,0
2015-11-27,618.6199951171875,619.9400024414062,618.6199951171875,618.2999877929688,0
2015-11-30,620.0900268554688,620.22998046875,619.72998046875,619.27001953125,0
2015-12-01,620.75,620.75,618.9400024414062,620.22998046875,0
2015-12-02,617.3699951171875,618.9400024414062,617.3699951171875,617.260009765625,0
2015-12-03,618.510009765625,622.1699829101562,618.510009765625,618.3900146484375,0
2015-12-04,600.3599853515625,602.02001953125,600.3599853515625,600.3099975585938,0
2015-12-07,603.5999755859375,607.030029296875,603.4000244140625,602.9600219726562,0
2015-12-08,605.489990234375,605.489990234375,604.0399780273438,605.4400024414062,0
2015-12-09,602.7100219726562,602.7100219726562,600.530029296875,601.9600219726562,0
2015-12-10,595.3800048828125,598.8599853515625,595.3800048828125,595.1300048828125,0
2015-12-11,600.010009765625,600.010009765625,598.4199829101562,598.8599853515625,0
2015-12-14,597.219970703125,597.3300170898438,597.219970703125,596.6099853515625,0
2015-12-15,596.5499877929688,596.5499877929688,596.1099853515625,596.27001953125,0
2015-12-16,599.7899780273438,600.9099731445312,599.7899780273438,600.280029296875,0
2015-12-17,603.4000244140625,604.7100219726562,603.4000244140625,601.260009765625,0
2015-12-18,605.1400146484375,605.2899780273438,605.1400146484375,605.5700073242188,0
2015-12-21,603.4299926757812,603.6500244140625,603.4299926757812,603.8200073242188,0
2015-12-22,601.3800048828125,601.3800048828125,599.510009765625,601.1099853515625,0
2015-12-23,599.0399780273438,600.3099975585938,599.0399780273438,598.739990234375,0
2015-12-24,600.9099731445312,600.9099731445312,599.4600219726562,601.3499755859375,0
2015-12-25,598.280029296875,598.280029296875,598.280029296875,598.280029296875,0
2015-12-28,597.9000244140625,598.4099731445312,596.9500122070312,597.5700073242188,0
2015-12-29,597.3800048828125,597.9600219726562,597.3800048828125,597.9600219726562,0
2015-12-30,600.22998046875,600.3200073242188,600.22998046875,600.530029296875,0
2015-12-31,599.8400268554688,602.1799926757812,599.8400268554688,600.4199829101562,0
2016-01-01,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375,0
2016-01-04,604.7899780273438,604.7899780273438,600.75,603.9600219726562,0
2016-01-05,605.52001953125,609.4500122070312,605.52001953125,605.77001953125,0
2016-01-06,610.4500122070312,610.4500122070312,609.6799926757812,610.3900146484375,0
2016-01-07,608.489990234375,608.489990234375,604.0999755859375,609.739990234375,0
2016-01-08,600.8900146484375,603.47998046875,600.8900146484375,600.530029296875,0
2016-01-11,599.9500122070312,602.489990234375,599.9500122070312,600.4199829101562,0
2016-01-12,604.7100219726562,604.7100219726562,604.1799926757812,604.010009765625,0
2016-01-13,605.1799926757812,606.2999877929688,605.1799926757812,604.1799926757812,0
2016-01-14,601.989990234375,601.989990234375,600.3599853515625,603.0399780273438,0
2016-01-15,603.5499877929688,603.5499877929688,601.3800048828125,600.3599853515625,0
2016-01-18,600.969970703125,605.0,600.969970703125,605.0,0
2016-01-19,602.6500244140625,603.260009765625,602.0,602.2899780273438,0
2016-01-20,600.4199829101562,603.0,600.0,601.27001953125,0
2016-01-21,603.22998046875,607.0,601.6900024414062,602.3499755859375,0
2016-01-22,604.75,605.8499755859375,604.75,603.4299926757812,0
2016-01-25,607.5900268554688,607.5900268554688,606.3300170898438,607.469970703125,0
2016-01-26,604.6199951171875,606.0,604.6199951171875,604.5999755859375,0
2016-01-27,604.3099975585938,604.3099975585938,602.0,603.6799926757812,0
2016-01-28,602.0700073242188,602.0700073242188,601.1599731445312,601.8599853515625,0
2016-01-29,599.9199829101562,604.0,599.9199829101562,599.5999755859375,0
2016-02-01,605.280029296875,605.280029296875,602.0,605.6300048828125,0
2016-02-02,602.02001953125,603.0,600.530029296875,602.2100219726562,0
2016-02-03,599.97998046875,601.1500244140625,599.97998046875,600.6900024414062,0
2016-02-04,590.2899780273438,590.2899780273438,586.0,591.969970703125,0
2016-02-05,585.4099731445312,589.0,585.4099731445312,586.0,0
2016-02-08,588.5700073242188,590.0,588.5700073242188,587.0,0
2016-02-09,585.239990234375,585.239990234375,581.0,590.0,0
2016-02-10,580.8499755859375,583.0,580.8499755859375,581.010009765625,0
2016-02-11,579.52001953125,579.52001953125,578.5999755859375,583.0,0
2016-02-12,579.97998046875,583.0,579.97998046875,579.7000122070312,0
2016-02-15,583.8499755859375,585.9500122070312,583.8499755859375,582.8099975585938,0
2016-02-16,588.0,588.0,587.0,585.0,0
2016-02-17,589.3099975585938,589.3099975585938,588.4299926757812,588.0,0
2016-02-18,588.989990234375,591.27001953125,588.989990234375,589.5999755859375,0
2016-02-19,590.1300048828125,590.22998046875,589.8400268554688,590.5800170898438,0
2016-02-22,590.5800170898438,596.0,590.0800170898438,589.2999877929688,0
2016-02-23,594.489990234375,596.6500244140625,594.489990234375,594.8599853515625,0
2016-02-24,595.510009765625,598.3599853515625,595.510009765625,596.0,0
2016-02-25,595.6500244140625,595.6500244140625,484.0,595.4600219726562,0
2016-02-26,596.0,598.0,593.2999877929688,595.030029296875,0
2016-02-29,600.469970703125,602.3499755859375,599.0,600.1300048828125,0
2016-03-01,603.1500244140625,603.27001953125,597.0,602.8499755859375,0
2016-03-02,603.3499755859375,605.0,603.3499755859375,603.6199951171875,0
2016-03-03,603.510009765625,603.510009765625,602.0,607.0,0
2016-03-04,598.969970703125,598.969970703125,597.0,598.8800048828125,0
2016-03-07,596.5700073242188,598.6900024414062,596.5700073242188,595.9500122070312,0
2016-03-08,595.3499755859375,595.77001953125,595.3499755859375,598.6900024414062,0
2016-03-09,596.5700073242188,597.8200073242188,596.5700073242188,595.8900146484375,0
2016-03-10,597.1500244140625,597.52001953125,597.1500244140625,597.8200073242188,0
2016-03-11,586.2999877929688,590.22998046875,586.2999877929688,597.52001953125,0
2016-03-14,588.1199951171875,591.0,588.1199951171875,588.4500122070312,0
2016-03-15,590.0,590.7899780273438,590.0,590.7899780273438,0
2016-03-16,591.0,593.0,591.0,590.0,0
2016-03-17,584.8900146484375,584.8900146484375,579.97998046875,585.0999755859375,0
2016-03-18,579.5399780273438,581.239990234375,579.5399780273438,579.7000122070312,0
2016-03-21,581.6300048828125,583.0,581.6300048828125,582.0399780273438,0
2016-03-22,583.5399780273438,584.3599853515625,581.0,583.0,0
2016-03-23,584.8900146484375,586.5,584.8900146484375,581.0,0
2016-03-24,586.5399780273438,587.5999755859375,586.5399780273438,585.0,0
2016-03-25,587.4600219726562,588.0,587.3300170898438,587.0,0
2016-03-28,587.9299926757812,587.9299926757812,585.0,588.0,0
2016-03-29,585.780029296875,586.0,584.8699951171875,586.0,0
2016-03-30,580.9600219726562,580.9600219726562,577.0,585.0,0
2016-03-31,576.3599853515625,576.3599853515625,575.0,578.7000122070312,0
2016-04-01,576.4600219726562,577.0,574.9500122070312,575.0,0
2016-04-04,575.5499877929688,577.0999755859375,575.0,575.0,0
2016-04-05,575.8599853515625,577.5,575.8599853515625,575.0,0
2016-04-06,576.3599853515625,579.0,576.3599853515625,578.0,0
2016-04-07,575.75,579.0,575.75,575.5900268554688,0
2016-04-08,577.1699829101562,577.1699829101562,575.0,576.7899780273438,0
2016-04-11,575.2000122070312,576.0,575.0,575.0,0
2016-04-12,575.2000122070312,576.0,575.0,575.0,0
2016-04-13,576.2899780273438,580.030029296875,576.2899780273438,575.0,0
2016-04-14,581.75,582.1900024414062,576.0,580.0,0
2016-04-15,582.8400268554688,582.8400268554688,579.0,580.0,0
2016-04-18,580.6699829101562,580.6699829101562,577.0,578.0,0
2016-04-19,580.1099853515625,580.1099853515625,575.0,575.0,0
2016-04-20,577.4400024414062,577.4400024414062,575.0,576.0,0
2016-04-21,580.3099975585938,581.0,579.97998046875,575.0,0
2016-04-22,581.72998046875,581.72998046875,576.0,580.9299926757812,0
2016-04-25,583.97998046875,583.97998046875,582.0,575.0,0
2016-04-26,582.27001953125,582.27001953125,579.0,580.0,0
2016-04-27,580.5700073242188,580.5700073242188,578.0,580.0,0
2016-04-28,578.1400146484375,581.0,578.0,579.1300048828125,0
2016-04-29,577.5,579.0,575.530029296875,577.0,0
2016-05-02,572.2100219726562,572.2100219726562,571.52001953125,573.010009765625,0
2016-05-03,569.25,569.25,566.530029296875,571.6599731445312,0
2016-05-04,570.7000122070312,585.0,570.7000122070312,570.469970703125,0
2016-05-05,571.0399780273438,575.0,570.0,570.0,0
2016-05-06,575.4000244140625,576.0,574.02001953125,576.0,0
2016-05-09,576.0999755859375,576.0999755859375,576.0,576.0,0
2016-05-10,576.260009765625,577.02001953125,575.0,575.0,0
2016-05-11,576.77001953125,576.77001953125,574.0,575.0,0
2016-05-12,573.989990234375,576.0,573.989990234375,573.0,0
2016-05-13,576.719970703125,577.9600219726562,576.0,576.0,0
2016-05-16,579.7000122070312,579.7000122070312,579.2100219726562,576.0,0
2016-05-17,579.4299926757812,579.4299926757812,579.4299926757812,579.6500244140625,0
2016-05-18,579.7999877929688,581.0,578.0,578.0,0
2016-05-19,584.5499877929688,585.4400024414062,580.0,580.0,0
2016-05-20,585.5499877929688,586.0,584.0,585.0,0
2016-05-23,584.5800170898438,586.0,584.5800170898438,586.0,0
2016-05-24,584.760009765625,588.0,584.760009765625,586.0,0
2016-05-25,588.989990234375,588.989990234375,587.0,588.0,0
2016-05-26,587.8499755859375,589.0,586.75,589.0,0
2016-05-27,585.9099731445312,588.0,585.0,586.0,0
2016-05-30,590.5,590.5,588.8300170898438,588.0,0
2016-05-31,588.3800048828125,589.0,587.9500122070312,588.8300170898438,0
2016-06-01,589.0399780273438,589.0399780273438,585.0,589.0,0
2016-06-02,586.1199951171875,589.0,585.8300170898438,585.0,0
2016-06-03,588.219970703125,588.780029296875,577.0,588.0,0
2016-06-06,578.010009765625,578.52001953125,577.0,576.0,0
2016-06-07,577.22998046875,579.0,577.22998046875,579.0,0
2016-06-08,577.5499877929688,577.5499877929688,575.0,576.0,0
2016-06-09,575.1699829101562,579.0,575.1699829101562,586.0,0
2016-06-10,579.97998046875,581.0,579.97998046875,577.0,0
2016-06-13,583.1799926757812,583.1799926757812,581.0,581.0,0
2016-06-14,581.0,584.1699829101562,581.0,581.0,0
2016-06-15,585.1300048828125,585.1300048828125,584.0,585.0,0
2016-06-16,582.219970703125,588.0,582.219970703125,585.0,0
2016-06-17,582.8400268554688,589.0,582.0,589.0,0
2016-06-20,579.1599731445312,580.0,579.1599731445312,578.27001953125,0
2016-06-21,579.3599853515625,582.0,579.3599853515625,579.72998046875,0
2016-06-22,583.25,583.25,579.0,583.0,0
2016-06-23,579.4199829101562,579.4199829101562,575.0,578.1900024414062,0
2016-06-24,579.1099853515625,592.469970703125,577.0,576.22998046875,0
2016-06-27,594.4600219726562,596.02001953125,594.4600219726562,589.9400024414062,0
2016-06-28,595.5700073242188,595.5700073242188,590.0,595.2999877929688,0
2016-06-29,592.3499755859375,592.3499755859375,590.0,590.0,0
2016-06-30,589.780029296875,591.0,588.3900146484375,589.6199951171875,0
2016-07-01,590.6599731445312,592.3099975585938,587.0,590.7899780273438,0
