Date,Open,High,Low,Close,Volume
2016-09-29,76.86000061035156,76.86000061035156,76.77999877929688,76.9010009765625,0
2016-09-30,76.76599884033203,76.84700012207031,76.76599884033203,76.77300262451172,0
2016-10-03,76.40499877929688,76.87000274658203,76.40499877929688,76.34600067138672,0
2016-10-04,77.04900360107422,77.0719985961914,76.8550033569336,77.04100036621094,0
2016-10-05,76.60099792480469,76.82499694824219,76.51200103759766,76.62300109863281,0
2016-10-06,76.96199798583984,76.96199798583984,76.84200286865234,76.95600128173828,0
2016-10-07,77.16300201416016,77.16300201416016,76.85099792480469,77.11699676513672,0
2016-10-10,76.46399688720703,76.88899993896484,76.46399688720703,76.4229965209961,0
2016-10-11,77.05799865722656,77.05799865722656,76.822998046875,77.0479965209961,0
2016-10-12,76.9990005493164,76.9990005493164,76.79900360107422,77.04299926757812,0
2016-10-13,76.88899993896484,76.88899993896484,76.8280029296875,76.88800048828125,0
2016-10-14,76.71499633789062,76.8010025024414,76.71499633789062,76.66200256347656,0
2016-10-17,77.12899780273438,77.16500091552734,76.77799987792969,77.12899780273438,0
2016-10-18,76.68299865722656,76.76000213623047,76.68299865722656,76.76399993896484,0
2016-10-19,76.97000122070312,76.97000122070312,76.83599853515625,76.95700073242188,0
2016-10-20,76.86699676513672,76.86699676513672,76.77200317382812,76.87899780273438,0
2016-10-21,77.11000061035156,77.11000061035156,76.78099822998047,77.12200164794922,0
2016-10-24,76.85299682617188,76.85299682617188,76.76699829101562,76.81800079345703,0
2016-10-25,76.9219970703125,76.9219970703125,76.60700225830078,76.88700103759766,0
2016-10-26,76.56999969482422,76.80999755859375,76.56999969482422,76.55999755859375,0
2016-10-27,76.88700103759766,76.88700103759766,76.79000091552734,76.90699768066406,0
2016-10-28,77.00700378417969,77.00700378417969,76.77100372314453,76.99800109863281,0
2016-10-31,76.38999938964844,76.88700103759766,76.38999938964844,76.29000091552734,0
2016-11-01,76.74600219726562,76.9530029296875,76.74600219726562,76.71800231933594,0
2016-11-02,76.6989974975586,76.93599700927734,76.6989974975586,76.66500091552734,0
2016-11-03,76.9010009765625,76.9520034790039,76.9010009765625,76.92400360107422,0
2016-11-04,76.73899841308594,76.87699890136719,76.73899841308594,76.70500183105469,0
2016-11-07,76.9540023803711,77.21299743652344,76.9260025024414,76.64700317382812,0
2016-11-08,77.11199951171875,77.11199951171875,76.98400115966797,77.06500244140625,0
2016-11-09,77.302001953125,77.302001953125,77.1780014038086,77.16100311279297,0
2016-11-10,78.11399841308594,78.11399841308594,76.94200134277344,78.17900085449219,0
2016-11-11,77.01000213623047,77.01000213623047,76.93299865722656,77.01499938964844,0
2016-11-14,77.3949966430664,77.50800323486328,77.00980377197266,77.0469970703125,0
2016-11-15,77.08200073242188,77.08200073242188,76.94200134277344,77.23799896240234,0
2016-11-16,77.1259994506836,78.61380004882812,77.08180236816406,77.23600006103516,0
2016-11-17,77.22480010986328,78.68389892578125,77.08180236816406,77.22489929199219,0
2016-11-18,78.1259994506836,78.1259994506836,77.24199676513672,78.0530014038086,0
2016-11-21,77.4260025024414,77.54299926757812,77.4260025024414,77.48999786376953,0
2016-11-22,77.5199966430664,77.58599853515625,77.5199966430664,77.55400085449219,0
2016-11-23,77.60800170898438,77.64099884033203,77.60800170898438,77.58399963378906,0
2016-11-24,78.2300033569336,78.2300033569336,77.50800323486328,78.16200256347656,0
2016-11-25,77.6500015258789,77.6500015258789,77.55999755859375,77.62699890136719,0
2016-11-28,77.29499816894531,77.64800262451172,77.12699890136719,77.54100036621094,0
2016-11-29,77.61399841308594,77.697998046875,77.61399841308594,77.59500122070312,0
2016-11-30,77.3290023803711,77.71399688720703,77.3290023803711,77.3219985961914,0
2016-12-01,78.0979995727539,78.0979995727539,77.88700103759766,77.71399688720703,0
2016-12-02,77.62999725341797,77.9209976196289,77.62999725341797,77.63700103759766,0
2016-12-05,78.48500061035156,78.48500061035156,77.82689666748047,77.78600311279297,0
2016-12-06,77.393798828125,79.50845336914062,77.393798828125,77.3938980102539,0
2016-12-07,78.16799926757812,78.16799926757812,78.0479965209961,78.13300323486328,0
2016-12-08,77.84400177001953,78.06900024414062,77.84400177001953,77.84100341796875,0
2016-12-09,79.30699920654297,79.30699920654297,78.09300231933594,79.34400177001953,0
2016-12-12,78.33000183105469,78.33000183105469,77.85690307617188,78.1520004272461,0
2016-12-13,77.56199645996094,77.62190246582031,77.56189727783203,77.5999984741211,0
2016-12-14,77.51300048828125,77.82890319824219,77.51290130615234,77.52799987792969,0
2016-12-15,79.04499816894531,79.04499816894531,77.58889770507812,78.69999694824219,0
2016-12-16,77.61299896240234,77.65390014648438,77.61289978027344,77.67900085449219,0
2016-12-19,77.63999938964844,77.63999938964844,77.52790069580078,77.68499755859375,0
2016-12-20,77.74199676513672,77.74199676513672,76.98390197753906,77.77200317382812,0
2016-12-21,76.89900207519531,77.22689819335938,76.8989028930664,76.90499877929688,0
2016-12-22,77.18099975585938,77.41889953613281,77.18090057373047,77.25299835205078,0
2016-12-23,77.49600219726562,77.49600219726562,77.42289733886719,77.51899719238281,0
2016-12-26,77.39800262451172,77.39800262451172,77.39790344238281,77.41100311279297,0
2016-12-27,77.45899963378906,77.45899963378906,77.35089874267578,77.36900329589844,0
2016-12-28,77.22000122070312,77.26589965820312,76.90589904785156,77.26599884033203,0
2016-12-29,76.80799865722656,77.30989837646484,76.80789947509766,76.89399719238281,0
2016-12-30,76.62300109863281,77.2968978881836,76.6229019165039,77.06300354003906,0
2017-01-02,77.60700225830078,77.60700225830078,77.35089874267578,77.60700225830078,0
2017-01-03,77.43399810791016,77.43399810791016,77.35800170898438,77.40499877929688,0
2017-01-04,77.302001953125,78.6500015258789,77.13500213623047,77.23400115966797,0
2017-01-05,76.65299987792969,77.34500122070312,76.65299987792969,76.98999786376953,0
2017-01-06,76.70999908447266,77.46299743652344,76.70999908447266,76.60099792480469,0
2017-01-09,77.80999755859375,78.69999694824219,77.4729995727539,77.8239974975586,0
2017-01-10,76.98699951171875,78.69999694824219,76.98699951171875,77.03099822998047,0
2017-01-11,77.68699645996094,78.80000305175781,77.625,77.70099639892578,0
2017-01-12,77.08000183105469,77.5790023803711,77.08000183105469,77.08200073242188,0
2017-01-13,77.93499755859375,77.93499755859375,77.63400268554688,77.88200378417969,0
2017-01-16,77.76200103759766,78.9000015258789,77.62100219726562,77.66600036621094,0
2017-01-17,77.54199981689453,79.0,77.54199981689453,77.56099700927734,0
2017-01-18,77.66999816894531,79.0,77.66999816894531,77.66000366210938,0
2017-01-19,78.16300201416016,78.16300201416016,77.80599975585938,78.0999984741211,0
2017-01-20,77.85099792480469,77.85099792480469,77.66100311279297,77.81300354003906,0
2017-01-23,77.0719985961914,79.1500015258789,76.91100311279297,77.22599792480469,0
2017-01-24,77.58100128173828,79.19999694824219,77.58100128173828,77.5250015258789,0
2017-01-25,77.8949966430664,79.30000305175781,77.84500122070312,77.89700317382812,0
2017-01-26,77.74800109863281,79.3499984741211,77.74800109863281,77.8499984741211,0
2017-01-27,78.16999816894531,78.16999816894531,77.86699676513672,78.18000030517578,0
2017-01-30,77.60399627685547,78.10800170898438,77.60399627685547,77.7750015258789,0
2017-01-31,77.6520004272461,79.4000015258789,77.6520004272461,77.63700103759766,0
2017-02-01,77.60399627685547,79.4000015258789,77.60399627685547,77.61499786376953,0
2017-02-02,78.09700012207031,78.09700012207031,78.01100158691406,78.23200225830078,0
2017-02-03,78.3280029296875,78.3280029296875,77.98200225830078,79.4000015258789,0
2017-02-06,77.61799621582031,79.5999984741211,77.61799621582031,77.5989990234375,0
2017-02-07,78.0469970703125,79.75,77.9739990234375,77.927001953125,0
2017-02-08,77.94499969482422,79.8499984741211,77.94499969482422,77.90799713134766,0
2017-02-09,77.70899963378906,79.8499984741211,77.70899963378906,77.64900207519531,0
2017-02-10,78.3010025024414,78.3010025024414,78.15299987792969,78.29199981689453,0
2017-02-13,78.24199676513672,79.94999694824219,78.19200134277344,78.09700012207031,0
2017-02-14,78.56500244140625,79.94999694824219,78.41300201416016,78.60900115966797,0
2017-02-15,78.85299682617188,80.05000305175781,78.5780029296875,78.79299926757812,0
2017-02-16,78.07499694824219,80.1500015258789,78.07499694824219,78.25599670410156,0
2017-02-17,78.30599975585938,80.12000274658203,78.30599975585938,78.27400207519531,0
2017-02-20,78.76499938964844,79.8499984741211,78.73999786376953,78.78299713134766,0
2017-02-21,78.48300170898438,78.61599731445312,78.48300170898438,78.31800079345703,0
2017-02-22,78.53299713134766,79.6500015258789,78.04100036621094,78.5989990234375,0
2017-02-23,77.6709976196289,79.5,77.6709976196289,77.6500015258789,0
2017-02-24,78.06800079345703,78.25199890136719,78.06800079345703,79.5,0
2017-02-27,78.5530014038086,79.5999984741211,78.30899810791016,78.58399963378906,0
2017-02-28,78.3239974975586,79.5999984741211,78.01200103759766,79.5999984741211,0
2017-03-01,78.29399871826172,79.8499984741211,78.29399871826172,79.5999984741211,0
2017-03-02,78.31900024414062,78.46900177001953,78.31900024414062,78.26899719238281,0
2017-03-03,78.49099731445312,78.49099731445312,78.40899658203125,78.56300354003906,0
2017-03-06,77.89199829101562,80.0,77.89199829101562,77.81900024414062,0
2017-03-07,78.41600036621094,80.05000305175781,78.41600036621094,80.0,0
2017-03-08,78.50299835205078,80.0999984741211,78.50299835205078,78.55400085449219,0
2017-03-09,78.71299743652344,80.1500015258789,78.54000091552734,78.68199920654297,0
2017-03-10,78.34400177001953,80.12999725341797,78.34400177001953,78.42900085449219,0
2017-03-13,78.0009994506836,80.18000030517578,77.80699920654297,78.05699920654297,0
2017-03-14,78.68800354003906,80.19999694824219,78.68800354003906,78.6969985961914,0
2017-03-15,78.75299835205078,80.23999786376953,78.75299835205078,78.79399871826172,0
2017-03-16,77.83100128173828,80.0999984741211,77.83100128173828,77.85700225830078,0
2017-03-17,77.5479965209961,78.5780029296875,77.5479965209961,77.52899932861328,0
2017-03-20,78.45899963378906,78.58799743652344,78.28199768066406,78.54900360107422,0
2017-03-21,78.50499725341797,80.1500015258789,78.50499725341797,78.6760025024414,0
2017-03-22,78.65299987792969,80.2300033569336,78.65299987792969,78.60700225830078,0
2017-03-23,78.18199920654297,80.0999984741211,78.18199920654297,78.12000274658203,0
2017-03-24,78.76100158691406,78.76100158691406,78.66000366210938,78.64600372314453,0
2017-03-27,78.34700012207031,80.20999908447266,78.177001953125,78.68499755859375,0
2017-03-28,78.64900207519531,80.2300033569336,78.63600158691406,78.625,0
2017-03-29,78.88999938964844,80.19999694824219,78.6500015258789,78.91000366210938,0
2017-03-30,78.86900329589844,80.1500015258789,78.6259994506836,78.81500244140625,0
2017-03-31,79.0270004272461,79.0270004272461,78.60800170898438,79.08000183105469,0
2017-04-03,78.70800018310547,80.25,78.66400146484375,78.80699920654297,0
2017-04-04,78.5469970703125,80.26000213623047,78.5469970703125,78.56300354003906,0
2017-04-05,78.41500091552734,80.44000244140625,78.41500091552734,78.42900085449219,0
2017-04-06,78.8030014038086,80.5,78.8030014038086,78.84400177001953,0
2017-04-07,78.90699768066406,78.90699768066406,78.7760009765625,78.91200256347656,0
2017-04-10,79.12200164794922,80.69999694824219,78.96499633789062,79.05000305175781,0
2017-04-11,78.81099700927734,80.52999877929688,78.81099700927734,80.52999877929688,0
2017-04-12,78.97200012207031,80.94999694824219,78.97200012207031,80.52999877929688,0
2017-04-13,78.875,79.40699768066406,78.875,80.94999694824219,0
2017-04-14,79.58000183105469,79.58000183105469,79.58000183105469,80.97000122070312,0
2017-04-17,79.62200164794922,80.86000061035156,79.50900268554688,79.60299682617188,0
2017-04-18,79.37100219726562,81.66000366210938,79.31900024414062,79.35199737548828,0
2017-04-19,79.63200378417969,82.0999984741211,79.63200378417969,79.61799621582031,0
2017-04-20,80.35800170898438,82.70999908447266,80.35800170898438,80.38500213623047,0
2017-04-21,81.49299621582031,81.49299621582031,81.14399719238281,81.46700286865234,0
2017-04-24,79.88600158691406,81.31600189208984,79.88600158691406,80.97799682617188,0
2017-04-25,81.23999786376953,83.44000244140625,81.06199645996094,81.2249984741211,0
2017-04-26,81.63200378417969,82.572998046875,81.63200378417969,81.63800048828125,0
2017-04-27,82.47599792480469,83.25,82.47599792480469,82.50700378417969,0
2017-04-28,81.13999938964844,81.13999938964844,80.93800354003906,81.08499908447266,0
2017-05-01,81.11499786376953,81.11499786376953,81.11499786376953,81.18900299072266,0
2017-05-02,81.09500122070312,82.43000030517578,80.9260025024414,81.13300323486328,0
2017-05-03,80.7959976196289,81.11199951171875,80.7959976196289,80.84600067138672,0
2017-05-04,81.26899719238281,81.26899719238281,79.99199676513672,81.28299713134766,0
2017-05-05,79.58699798583984,79.96299743652344,79.58699798583984,79.58399963378906,0
2017-05-08,79.9209976196289,81.44999694824219,79.9209976196289,79.66300201416016,0
2017-05-09,80.12300109863281,80.4000015258789,80.12300109863281,80.16000366210938,0
2017-05-10,79.1719970703125,79.95600128173828,79.1719970703125,79.2760009765625,0
2017-05-11,79.96099853515625,79.96099853515625,79.94000244140625,79.9540023803711,0
2017-05-12,79.98600006103516,79.98600006103516,79.94999694824219,80.01499938964844,0
2017-05-15,79.56800079345703,79.56800079345703,79.10199737548828,79.54000091552734,0
2017-05-16,79.01599884033203,80.52999877929688,79.00399780273438,79.03900146484375,0
2017-05-17,78.7770004272461,79.08999633789062,78.7770004272461,78.78099822998047,0
2017-05-18,78.76599884033203,80.54000091552734,78.76599884033203,78.69499969482422,0
2017-05-19,79.11699676513672,79.11699676513672,79.03900146484375,79.19599914550781,0
2017-05-22,78.78500366210938,79.04399871826172,78.78500366210938,78.75700378417969,0
2017-05-23,79.01300048828125,80.44999694824219,79.01300048828125,78.99600219726562,0
2017-05-24,79.5270004272461,79.5270004272461,79.12699890136719,79.50399780273438,0
2017-05-25,78.81400299072266,79.11199951171875,78.81400299072266,78.9020004272461,0
2017-05-26,79.14299774169922,79.14299774169922,79.0999984741211,79.15499877929688,0
2017-05-29,79.42400360107422,79.42400360107422,79.10900115966797,79.37899780273438,0
2017-05-30,79.50599670410156,79.50599670410156,79.18699645996094,79.26499938964844,0
2017-05-31,79.0199966430664,79.13700103759766,79.0199966430664,78.93900299072266,0
2017-06-01,78.99400329589844,80.55000305175781,78.99400329589844,78.98100280761719,0
2017-06-02,79.29399871826172,79.29399871826172,79.18499755859375,79.2969970703125,0
2017-06-05,78.78299713134766,79.14600372314453,78.78299713134766,78.74600219726562,0
2017-06-06,79.052001953125,79.20099639892578,79.052001953125,79.05599975585938,0
2017-06-07,78.9990005493164,79.19000244140625,78.9990005493164,78.95600128173828,0
2017-06-08,78.8550033569336,79.2030029296875,78.8550033569336,78.83799743652344,0
2017-06-09,79.48899841308594,79.48899841308594,79.20700073242188,79.41799926757812,0
2017-06-12,79.04399871826172,79.12899780273438,78.96299743652344,79.08200073242188,0
2017-06-13,79.31099700927734,79.31099700927734,79.16799926757812,79.26300048828125,0
2017-06-14,79.13400268554688,79.18599700927734,79.13400268554688,79.12699890136719,0
2017-06-15,79.11199951171875,79.18399810791016,79.11199951171875,79.18599700927734,0
2017-06-16,79.29299926757812,79.29299926757812,79.19499969482422,79.18399810791016,0
2017-06-19,78.98600006103516,79.10700225830078,78.98600006103516,79.19499969482422,0
2017-06-20,79.58699798583984,79.58699798583984,79.1449966430664,79.5510025024414,0
2017-06-21,79.24099731445312,79.24099731445312,79.14700317382812,79.26300048828125,0
2017-06-22,78.99800109863281,79.18199920654297,78.99800109863281,79.00299835205078,0
2017-06-23,79.27899932861328,79.27899932861328,79.16999816894531,79.26399993896484,0
2017-06-26,78.93800354003906,79.21900177001953,78.93800354003906,78.96900177001953,0
2017-06-27,79.1500015258789,79.1500015258789,79.14900207519531,79.14099884033203,0
2017-06-28,78.65899658203125,79.15299987792969,78.65899658203125,78.65599822998047,0
2017-06-29,79.06400299072266,79.24199676513672,79.06400299072266,79.05999755859375,0
