Date,Open,High,Low,Close,Volume
2016-10-25,541.6900024414062,541.6900024414062,540.5399780273438,541.4199829101562,0
2016-10-26,540.27001953125,540.6599731445312,540.27001953125,540.2100219726562,0
2016-10-27,541.3099975585938,541.3099975585938,540.52001953125,541.3499755859375,0
2016-10-28,542.0599975585938,542.0599975585938,537.530029296875,541.989990234375,0
2016-10-31,534.9199829101562,539.8599853515625,534.9199829101562,534.1699829101562,0
2016-11-01,538.8499755859375,540.27001953125,538.8499755859375,538.6799926757812,0
2016-11-02,538.47998046875,541.2100219726562,538.47998046875,538.3099975585938,0
2016-11-03,540.969970703125,540.969970703125,540.0599975585938,541.219970703125,0
2016-11-04,538.510009765625,539.6699829101562,538.510009765625,538.3099975585938,0
2016-11-07,540.0900268554688,542.0900268554688,540.0599975585938,538.0499877929688,0
2016-11-08,541.4299926757812,541.4299926757812,540.5599975585938,541.1699829101562,0
2016-11-09,542.7899780273438,542.7899780273438,541.4299926757812,541.7100219726562,0
2016-11-10,548.0399780273438,548.0399780273438,542.5800170898438,548.4000244140625,0
2016-11-11,543.0700073242188,543.0700073242188,539.6900024414062,543.1199951171875,0
2016-11-14,542.9299926757812,543.7100219726562,540.3400268554688,540.489990234375,0
2016-11-15,540.6799926757812,540.6799926757812,538.6900024414062,541.72998046875,0
2016-11-16,539.9000244140625,542.5399780273438,539.9000244140625,540.6799926757812,0
2016-11-17,542.0,542.0,538.719970703125,542.25,0
2016-11-18,544.5900268554688,544.5900268554688,542.1500244140625,544.0700073242188,0
2016-11-21,543.3900146484375,543.3900146484375,538.2000122070312,543.8400268554688,0
2016-11-22,538.0900268554688,538.5399780273438,538.0900268554688,538.2899780273438,0
2016-11-23,538.6400146484375,540.52001953125,538.6400146484375,538.52001953125,0
2016-11-24,544.6199951171875,544.6199951171875,540.0,544.1199951171875,0
2016-11-25,540.8900146484375,540.8900146484375,538.0,540.7899780273438,0
2016-11-28,536.1199951171875,537.260009765625,534.969970703125,537.8699951171875,0
2016-11-29,537.0599975585938,537.1799926757812,537.0599975585938,536.9000244140625,0
2016-11-30,534.75,537.3800048828125,534.75,534.6599731445312,0
2016-12-01,540.030029296875,540.030029296875,536.97998046875,537.3800048828125,0
2016-12-02,535.2000122070312,538.4000244140625,535.2000122070312,535.260009765625,0
2016-12-05,542.47998046875,542.47998046875,538.0599975585938,537.52001953125,0
2016-12-06,535.47998046875,538.4199829101562,535.47998046875,535.0999755859375,0
2016-12-07,539.5999755859375,539.5999755859375,537.780029296875,539.3599853515625,0
2016-12-08,536.4000244140625,537.969970703125,536.4000244140625,536.3400268554688,0
2016-12-09,546.510009765625,546.510009765625,538.0800170898438,546.6699829101562,0
2016-12-12,539.7100219726562,539.7100219726562,538.3400268554688,538.47998046875,0
2016-12-13,536.4500122070312,537.3800048828125,536.4500122070312,536.6599731445312,0
2016-12-14,536.52001953125,537.780029296875,536.52001953125,536.72998046875,0
2016-12-15,546.1500244140625,546.1500244140625,536.780029296875,543.7999877929688,0
2016-12-16,536.9299926757812,537.239990234375,536.9299926757812,537.3499755859375,0
2016-12-19,537.2899780273438,537.3900146484375,536.5800170898438,537.4500122070312,0
2016-12-20,538.8900146484375,538.8900146484375,537.4600219726562,539.0900268554688,0
2016-12-21,536.8900146484375,536.8900146484375,536.3099975585938,536.8400268554688,0
2016-12-22,536.0599975585938,537.6900024414062,536.0599975585938,536.4600219726562,0
2016-12-23,538.1500244140625,538.1500244140625,537.7100219726562,538.260009765625,0
2016-12-26,537.5399780273438,537.5399780273438,537.5399780273438,537.6300048828125,0
2016-12-27,537.9299926757812,541.280029296875,537.9299926757812,537.3599853515625,0
2016-12-28,540.3599853515625,540.3599853515625,537.7999877929688,540.6900024414062,0
2016-12-29,537.030029296875,537.47998046875,537.030029296875,537.7100219726562,0
2016-12-30,532.7100219726562,537.4099731445312,532.7100219726562,535.760009765625,0
2017-01-02,539.5700073242188,539.5700073242188,537.77001953125,539.5700073242188,0
2017-01-03,538.3300170898438,538.3300170898438,537.8499755859375,538.1400146484375,0
2017-01-04,537.5,537.8900146484375,536.2899780273438,536.9500122070312,0
2017-01-05,532.0999755859375,541.2999877929688,532.0999755859375,534.7100219726562,0
2017-01-06,536.8900146484375,538.010009765625,536.8900146484375,536.0999755859375,0
2017-01-09,540.3900146484375,540.3900146484375,537.719970703125,540.52001953125,0
2017-01-10,534.2999877929688,537.780029296875,534.2999877929688,534.6500244140625,0
2017-01-11,538.739990234375,542.9299926757812,538.739990234375,538.8200073242188,0
2017-01-12,539.1300048828125,541.8699951171875,539.1300048828125,539.0800170898438,0
2017-01-13,544.4299926757812,544.4299926757812,537.8099975585938,544.0499877929688,0
2017-01-16,538.6900024414062,538.6900024414062,537.719970703125,538.030029296875,0
2017-01-17,537.1699829101562,538.489990234375,537.1699829101562,537.3099975585938,0
2017-01-18,537.9400024414062,541.4600219726562,537.9400024414062,537.8599853515625,0
2017-01-19,544.3499755859375,544.3499755859375,537.969970703125,543.9000244140625,0
2017-01-20,538.3499755859375,538.3499755859375,537.6599731445312,538.02001953125,0
2017-01-23,533.6099853515625,537.8400268554688,532.489990234375,534.6400146484375,0
2017-01-24,536.4099731445312,538.0800170898438,536.4099731445312,536.030029296875,0
2017-01-25,538.5800170898438,538.5800170898438,538.0999755859375,538.5999755859375,0
2017-01-26,537.4400024414062,538.3200073242188,537.4400024414062,538.1500244140625,0
2017-01-27,540.4099731445312,540.4099731445312,538.260009765625,540.5700073242188,0
2017-01-30,536.3599853515625,539.239990234375,536.3599853515625,537.6099853515625,0
2017-01-31,536.0800170898438,537.8699951171875,536.0800170898438,535.969970703125,0
2017-02-01,535.719970703125,537.989990234375,535.719970703125,535.8300170898438,0
2017-02-02,539.0,543.5,539.0,539.8900146484375,0
2017-02-03,545.6799926757812,545.6799926757812,544.1199951171875,543.5,0
2017-02-06,541.5800170898438,541.5800170898438,537.7899780273438,541.4400024414062,0
2017-02-07,538.27001953125,538.27001953125,537.75,537.4299926757812,0
2017-02-08,537.5700073242188,537.760009765625,537.5700073242188,537.2999877929688,0
2017-02-09,535.8699951171875,537.6900024414062,535.8699951171875,535.4199829101562,0
2017-02-10,539.0700073242188,547.1699829101562,539.0700073242188,539.1099853515625,0
2017-02-13,547.8099975585938,547.8099975585938,537.719970703125,546.780029296875,0
2017-02-14,539.9000244140625,549.7899780273438,539.9000244140625,540.2100219726562,0
2017-02-15,550.4199829101562,550.4199829101562,547.4000244140625,550.010009765625,0
2017-02-16,543.9000244140625,543.9000244140625,543.7000122070312,545.0999755859375,0
2017-02-17,542.0999755859375,543.9400024414062,542.0999755859375,541.8400268554688,0
2017-02-20,545.760009765625,545.760009765625,544.1599731445312,545.9000244140625,0
2017-02-21,546.0700073242188,549.719970703125,546.0700073242188,544.9500122070312,0
2017-02-22,549.1599731445312,549.1599731445312,544.0599975585938,549.5399780273438,0
2017-02-23,541.4600219726562,548.6900024414062,541.4600219726562,541.2899780273438,0
2017-02-24,548.010009765625,548.010009765625,544.4400024414062,548.6900024414062,0
2017-02-27,546.530029296875,546.5399780273438,544.3400268554688,546.739990234375,0
2017-02-28,544.4500122070312,544.4500122070312,544.3599853515625,544.3400268554688,0
2017-03-01,546.3300170898438,546.3300170898438,544.5999755859375,544.3599853515625,0
2017-03-02,543.8499755859375,547.97998046875,543.8499755859375,543.5,0
2017-03-03,548.02001953125,548.02001953125,543.97998046875,548.5499877929688,0
2017-03-06,540.469970703125,547.7000122070312,540.469970703125,539.9000244140625,0
2017-03-07,548.0,548.0700073242188,548.0,547.7000122070312,0
2017-03-08,548.0700073242188,548.0700073242188,547.8400268554688,548.4299926757812,0
2017-03-09,549.030029296875,549.030029296875,543.9199829101562,548.8200073242188,0
2017-03-10,542.5999755859375,548.3599853515625,542.5999755859375,543.2000122070312,0
2017-03-13,544.7100219726562,548.0599975585938,543.3499755859375,545.0900268554688,0
2017-03-14,548.9299926757812,548.9299926757812,543.97998046875,549.0599975585938,0
2017-03-15,545.0800170898438,545.0800170898438,543.7999877929688,545.3599853515625,0
2017-03-16,538.3699951171875,543.969970703125,538.3699951171875,538.5499877929688,0
2017-03-17,541.469970703125,546.2899780273438,541.469970703125,541.3400268554688,0
2017-03-20,545.3400268554688,545.3400268554688,542.3300170898438,546.0,0
2017-03-21,541.8400268554688,545.0800170898438,541.8400268554688,543.010009765625,0
2017-03-22,545.2999877929688,546.5900268554688,545.2999877929688,545.02001953125,0
2017-03-23,546.6099853515625,546.6099853515625,543.0700073242188,546.260009765625,0
2017-03-24,543.6799926757812,543.6799926757812,542.969970703125,542.8699951171875,0
2017-03-27,540.8200073242188,542.8900146484375,539.6900024414062,543.1400146484375,0
2017-03-28,543.0700073242188,543.0700073242188,542.989990234375,542.9000244140625,0
2017-03-29,544.719970703125,544.719970703125,542.739990234375,544.8800048828125,0
2017-03-30,544.1500244140625,544.1500244140625,543.3400268554688,543.8300170898438,0
2017-03-31,546.1699829101562,546.1699829101562,543.3599853515625,546.469970703125,0
2017-04-03,544.0399780273438,544.0399780273438,543.4199829101562,544.72998046875,0
2017-04-04,542.6099853515625,543.1699829101562,542.6099853515625,542.6300048828125,0
2017-04-05,541.510009765625,543.6199951171875,541.510009765625,541.6199951171875,0
2017-04-06,543.2999877929688,544.6699829101562,543.2999877929688,543.5900268554688,0
2017-04-07,545.9299926757812,545.9299926757812,545.010009765625,545.9400024414062,0
2017-04-10,547.3599853515625,547.3599853515625,544.8800048828125,546.8599853515625,0
2017-04-11,543.75,544.8599853515625,543.75,544.8800048828125,0
2017-04-12,544.8900146484375,544.8900146484375,544.6599731445312,544.8599853515625,0
2017-04-13,541.3099975585938,544.8300170898438,541.3099975585938,544.6599731445312,0
2017-04-14,546.02001953125,546.02001953125,546.02001953125,544.8300170898438,0
2017-04-17,546.3099975585938,546.3099975585938,545.5399780273438,546.1799926757812,0
2017-04-18,544.5900268554688,544.5900268554688,543.6300048828125,544.4600219726562,0
2017-04-19,540.6500244140625,543.780029296875,540.6500244140625,540.52001953125,0
2017-04-20,544.52001953125,544.52001953125,544.1900024414062,544.719970703125,0
2017-04-21,546.1199951171875,546.1199951171875,543.760009765625,545.9400024414062,0
2017-04-24,535.3200073242188,544.260009765625,535.3200073242188,542.6400146484375,0
2017-04-25,543.760009765625,544.0399780273438,542.5900268554688,543.6300048828125,0
2017-04-26,541.72998046875,544.0499877929688,541.72998046875,541.760009765625,0
2017-04-27,543.3900146484375,544.530029296875,543.3900146484375,543.5,0
2017-04-28,546.260009765625,546.260009765625,546.1300048828125,545.9099731445312,0
2017-05-01,547.3300170898438,547.3300170898438,547.3300170898438,547.8200073242188,0
2017-05-02,547.1799926757812,547.1799926757812,545.6500244140625,547.5399780273438,0
2017-05-03,544.75,545.75,544.75,545.1099853515625,0
2017-05-04,546.7999877929688,546.7999877929688,545.9500122070312,546.9000244140625,0
2017-05-05,543.1900024414062,547.260009765625,543.1900024414062,543.1599731445312,0
2017-05-08,546.9600219726562,547.3800048828125,546.9600219726562,545.2100219726562,0
2017-05-09,548.3599853515625,548.8900146484375,548.3599853515625,548.5999755859375,0
2017-05-10,549.6500244140625,550.2000122070312,549.6500244140625,550.3699951171875,0
2017-05-11,550.219970703125,550.219970703125,550.0900268554688,550.1300048828125,0
2017-05-12,550.4600219726562,550.4600219726562,550.1599731445312,550.6099853515625,0
2017-05-15,547.5499877929688,550.3200073242188,547.5499877929688,547.3400268554688,0
2017-05-16,549.719970703125,551.8699951171875,549.719970703125,549.8800048828125,0
2017-05-17,550.260009765625,554.469970703125,550.260009765625,550.2999877929688,0
2017-05-18,552.219970703125,558.6300048828125,552.219970703125,551.7000122070312,0
2017-05-19,560.02001953125,560.02001953125,558.27001953125,560.5900268554688,0
2017-05-22,556.47998046875,562.2999877929688,556.47998046875,556.27001953125,0
2017-05-23,562.0499877929688,562.6900024414062,562.0499877929688,562.010009765625,0
2017-05-24,565.5900268554688,570.75,565.5900268554688,565.4500122070312,0
2017-05-25,568.47998046875,570.6400146484375,568.47998046875,569.1199951171875,0
2017-05-26,570.8599853515625,578.1599731445312,570.8599853515625,570.9500122070312,0
2017-05-29,580.489990234375,580.489990234375,566.4000244140625,580.1599731445312,0
2017-05-30,569.280029296875,569.280029296875,564.6599731445312,567.530029296875,0
2017-05-31,563.510009765625,563.510009765625,559.75,562.8800048828125,0
2017-06-01,558.72998046875,558.72998046875,558.5599975585938,558.6500244140625,0
2017-06-02,559.1900024414062,559.1900024414062,556.4400024414062,559.239990234375,0
2017-06-05,553.5999755859375,556.5499877929688,553.5999755859375,553.3599853515625,0
2017-06-06,555.8200073242188,556.4099731445312,555.8200073242188,555.8900146484375,0
2017-06-07,555.0499877929688,556.1199951171875,555.0499877929688,554.6900024414062,0
2017-06-08,553.8599853515625,556.0800170898438,553.8599853515625,553.6500244140625,0
2017-06-09,558.0700073242188,558.0700073242188,556.0800170898438,557.5900268554688,0
2017-06-12,555.0,555.6900024414062,554.3099975585938,555.219970703125,0
2017-06-13,556.97998046875,557.1099853515625,556.97998046875,556.6400146484375,0
2017-06-14,556.8699951171875,557.0900268554688,556.8699951171875,556.9199829101562,0
2017-06-15,556.5499877929688,557.1900024414062,556.5499877929688,557.0900268554688,0
2017-06-16,557.8499755859375,557.8499755859375,557.1699829101562,557.1900024414062,0
2017-06-19,555.6900024414062,556.75,555.6900024414062,557.1699829101562,0
2017-06-20,560.0800170898438,560.0800170898438,554.5800170898438,559.8900146484375,0
2017-06-21,555.25,555.25,554.5900268554688,555.4000244140625,0
2017-06-22,553.5499877929688,556.0499877929688,553.5499877929688,553.5900268554688,0
2017-06-23,556.739990234375,556.739990234375,555.8900146484375,556.6300048828125,0
2017-06-26,554.3400268554688,556.3099975585938,554.3400268554688,554.5599975585938,0
2017-06-27,555.8200073242188,555.8200073242188,555.3400268554688,555.77001953125,0
2017-06-28,551.9000244140625,555.3900146484375,551.9000244140625,551.8800048828125,0
2017-06-29,554.739990234375,556.010009765625,554.739990234375,554.72998046875,0
2017-06-30,554.1099853515625,555.5800170898438,554.1099853515625,554.0900268554688,0
2017-07-03,554.7100219726562,555.739990234375,554.7100219726562,554.6599731445312,0
2017-07-04,555.8900146484375,555.8900146484375,554.1400146484375,556.260009765625,0
2017-07-05,553.3800048828125,555.0700073242188,553.3800048828125,553.9600219726562,0
2017-07-06,554.0900268554688,555.22998046875,554.0900268554688,553.8900146484375,0
2017-07-07,552.8200073242188,562.4400024414062,552.8200073242188,555.22998046875,0
2017-07-10,562.7999877929688,562.7999877929688,555.4600219726562,562.9000244140625,0
2017-07-12,551.6799926757812,555.3900146484375,551.6799926757812,552.1300048828125,0
2017-07-13,557.2100219726562,563.5,557.2100219726562,557.47998046875,0
2017-07-14,561.9299926757812,562.5900268554688,561.9299926757812,562.0800170898438,0
2017-07-17,559.5900268554688,560.3699951171875,558.27001953125,559.8200073242188,0
2017-07-18,558.510009765625,561.1199951171875,558.510009765625,558.3400268554688,0
2017-07-19,561.47998046875,561.47998046875,561.1799926757812,561.1799926757812,0
2017-07-20,561.0800170898438,561.9299926757812,561.0800170898438,561.5999755859375,0
2017-07-21,556.25,562.7000122070312,556.25,555.969970703125,0
2017-07-24,560.8699951171875,562.739990234375,560.8699951171875,561.77001953125,0
2017-07-25,563.1599731445312,563.1599731445312,561.5599975585938,563.0499877929688,0
2017-07-26,562.2100219726562,562.2100219726562,561.7999877929688,562.0,0
2017-07-27,557.7000122070312,561.6900024414062,557.7000122070312,556.969970703125,0
