Date,Open,High,Low,Close,Volume
2016-01-21,16.638999938964844,16.700000762939453,16.496999740600586,16.615999221801758,0
2016-01-22,16.58099937438965,16.58099937438965,16.26799964904785,16.545000076293945,0
2016-01-25,16.312999725341797,16.489999771118164,16.28700065612793,16.312000274658203,0
2016-01-26,16.242000579833984,16.40999984741211,16.242000579833984,16.242000579833984,0
2016-01-27,16.2810001373291,16.3799991607666,16.222000122070312,16.263999938964844,0
2016-01-28,16.190000534057617,16.190000534057617,16.166000366210938,16.187000274658203,0
2016-01-29,16.134000778198242,16.134000778198242,15.932999610900879,16.170000076293945,0
2016-02-01,16.05699920654297,16.05699920654297,15.852999687194824,16.066999435424805,0
2016-02-02,15.812000274658203,15.920000076293945,15.812000274658203,15.817000389099121,0
2016-02-03,15.866000175476074,16.006999969482422,15.866000175476074,16.190000534057617,0
2016-02-04,15.720999717712402,15.744999885559082,15.720999717712402,15.765000343322754,0
2016-02-05,15.706000328063965,15.96500015258789,15.684000015258789,15.875,0
2016-02-08,15.75,16.165000915527344,15.75,15.970000267028809,0
2016-02-09,15.79699993133545,16.030000686645508,15.79699993133545,16.149999618530273,0
2016-02-10,15.859999656677246,15.869000434875488,15.8100004196167,15.86400032043457,0
2016-02-11,15.776000022888184,15.776000022888184,15.722000122070312,15.880000114440918,0
2016-02-12,15.760000228881836,15.880000114440918,15.631999969482422,15.751999855041504,0
2016-02-15,15.6899995803833,15.6899995803833,15.567000389099121,15.661999702453613,0
2016-02-16,15.604999542236328,15.73900032043457,15.574000358581543,15.567000389099121,0
2016-02-17,15.616000175476074,15.616000175476074,15.579000473022461,15.762499809265137,0
2016-02-18,15.595000267028809,15.595000267028809,15.586999893188477,15.61299991607666,0
2016-02-19,15.557000160217285,15.557000160217285,15.548999786376953,15.567000389099121,0
2016-02-22,15.562999725341797,15.583999633789062,15.133999824523926,15.529000282287598,0
2016-02-23,15.140999794006348,15.140999794006348,14.906999588012695,15.151000022888184,0
2016-02-24,14.878999710083008,15.154000282287598,14.878999710083008,15.220000267028809,0
2016-02-25,15.086999893188477,15.513999938964844,15.086999893188477,15.081999778747559,0
2016-02-26,15.482000350952148,15.529999732971191,15.482000350952148,15.527000427246094,0
2016-02-29,15.673999786376953,15.871999740600586,15.673999786376953,15.664999961853027,0
2016-03-01,15.892999649047852,15.892999649047852,15.760000228881836,15.885000228881836,0
2016-03-02,15.868000030517578,15.885000228881836,15.513999938964844,15.59000015258789,0
2016-03-03,15.491000175476074,15.670000076293945,15.487000465393066,15.59000015258789,0
2016-03-04,15.383000373840332,15.451000213623047,15.383000373840332,15.380000114440918,0
2016-03-07,15.432000160217285,15.432000160217285,15.182000160217285,15.416000366210938,0
2016-03-08,15.097999572753906,15.142999649047852,15.097999572753906,15.182000160217285,0
2016-03-09,15.163000106811523,15.213000297546387,15.163000106811523,15.145999908447266,0
2016-03-10,15.196999549865723,15.196999549865723,15.01099967956543,15.213000297546387,0
2016-03-11,14.730999946594238,15.0649995803833,14.730999946594238,15.01099967956543,0
2016-03-14,15.01200008392334,15.489999771118164,15.01200008392334,15.020999908447266,0
2016-03-15,15.520000457763672,15.520000457763672,15.246999740600586,15.253999710083008,0
2016-03-16,15.960000038146973,16.003000259399414,15.949999809265137,15.90999984741211,0
2016-03-17,15.829000473022461,15.829000473022461,15.291000366210938,15.835000038146973,0
2016-03-18,15.279999732971191,15.279999732971191,14.996000289916992,15.284000396728516,0
2016-03-21,15.006999969482422,15.244999885559082,15.006999969482422,15.017999649047852,0
2016-03-22,15.187000274658203,15.25,15.093000411987305,15.210000038146973,0
2016-03-23,15.107000350952148,15.142999649047852,15.107000350952148,15.199999809265137,0
2016-03-24,15.12399959564209,15.32800006866455,15.12399959564209,15.359999656677246,0
2016-03-25,15.324000358581543,15.324000358581543,15.321000099182129,15.520000457763672,0
2016-03-28,15.336000442504883,15.5,15.324999809265137,15.452500343322754,0
2016-03-29,15.279999732971191,15.385000228881836,15.279999732971191,15.489999771118164,0
2016-03-30,15.227999687194824,15.227999687194824,14.829999923706055,15.132499694824219,0
2016-03-31,14.60099983215332,14.75,14.60099983215332,15.0,0
2016-04-01,14.602999687194824,14.859999656677246,14.54800033569336,14.720000267028809,0
2016-04-04,14.5649995803833,14.7475004196167,14.5649995803833,14.725000381469727,0
2016-04-05,14.555000305175781,14.994999885559082,14.555000305175781,14.767000198364258,0
2016-04-06,14.777999877929688,15.1899995803833,14.777999877929688,15.109999656677246,0
2016-04-07,14.989999771118164,15.053999900817871,14.989999771118164,14.878000259399414,0
2016-04-08,14.987000465393066,14.987000465393066,14.9399995803833,15.017000198364258,0
2016-04-11,14.9350004196167,14.9350004196167,14.583000183105469,14.979999542236328,0
2016-04-12,14.51099967956543,14.680000305175781,14.51099967956543,14.75,0
2016-04-13,14.538000106811523,14.725000381469727,14.538000106811523,14.694999694824219,0
2016-04-14,14.586999893188477,14.586999893188477,14.333000183105469,14.574999809265137,0
2016-04-15,14.348999977111816,14.619999885559082,14.348999977111816,14.539999961853027,0
2016-04-18,14.359000205993652,14.435999870300293,14.354000091552734,14.5649995803833,0
2016-04-19,14.4350004196167,14.4350004196167,14.220000267028809,14.460000038146973,0
2016-04-20,14.265999794006348,14.319999694824219,14.034000396728516,14.229999542236328,0
2016-04-21,14.116000175476074,14.279999732971191,14.086999893188477,14.199999809265137,0
2016-04-22,14.14799976348877,14.42650032043457,14.14799976348877,14.109000205993652,0
2016-04-25,14.20300006866455,14.312000274658203,14.20300006866455,14.399999618530273,0
2016-04-26,14.303000450134277,14.303000450134277,14.28600025177002,14.444999694824219,0
2016-04-27,14.270999908447266,14.510000228881836,14.241000175476074,14.380000114440918,0
2016-04-28,14.230999946594238,14.510000228881836,14.230999946594238,14.22599983215332,0
2016-04-29,14.21399974822998,14.274999618530273,14.012999534606934,14.274999618530273,0
2016-05-02,13.932000160217285,14.053999900817871,13.932000160217285,13.951000213623047,0
2016-05-03,13.996000289916992,14.284000396728516,13.996000289916992,14.053999900817871,0
2016-05-04,14.60099983215332,14.630000114440918,14.60099983215332,14.385000228881836,0
2016-05-05,14.609999656677246,14.960000038146973,14.607000350952148,14.90999984741211,0
2016-05-06,14.956999778747559,14.956999778747559,14.9399995803833,14.90999984741211,0
2016-05-09,14.862000465393066,14.880000114440918,14.810999870300293,14.880000114440918,0
2016-05-10,14.815999984741211,15.140000343322754,14.815999984741211,15.140000343322754,0
2016-05-11,15.131999969482422,15.131999969482422,15.010000228881836,15.149999618530273,0
2016-05-12,14.973999977111816,14.987500190734863,14.829000473022461,5.0,0
2016-05-13,14.86299991607666,15.15999984741211,14.86299991607666,15.029999732971191,0
2016-05-16,15.074000358581543,15.394000053405762,15.074000358581543,15.34000015258789,0
2016-05-17,15.47599983215332,15.47599983215332,15.47599983215332,15.404000282287598,0
2016-05-18,15.48799991607666,15.84000015258789,15.48799991607666,15.569999694824219,0
2016-05-19,15.692000389099121,15.930000305175781,15.677000045776367,15.859999656677246,0
2016-05-20,15.678999900817871,15.789999961853027,15.640999794006348,15.789999961853027,0
2016-05-23,15.630999565124512,15.699999809265137,15.493000030517578,15.65999984741211,0
2016-05-24,15.484999656677246,15.699999809265137,15.484999656677246,15.699999809265137,0
2016-05-25,15.550999641418457,15.6899995803833,15.550999641418457,15.670000076293945,0
2016-05-26,15.557999610900879,15.649999618530273,15.373000144958496,15.649999618530273,0
2016-05-27,15.35099983215332,15.647500038146973,15.35099983215332,15.539999961853027,0
2016-05-30,15.480999946594238,15.597000122070312,15.480999946594238,15.710000038146973,0
2016-05-31,15.585000038146973,15.729999542236328,15.585000038146973,15.597000122070312,0
2016-06-01,15.66100025177002,15.720000267028809,15.501999855041504,15.720000267028809,0
2016-06-02,15.45300006866455,15.720000267028809,15.407999992370605,15.59000015258789,0
2016-06-03,15.472000122070312,15.577500343322754,15.289999961853027,15.577500343322754,0
2016-06-06,15.145999908447266,15.145999908447266,14.89799976348877,15.09000015258789,0
2016-06-07,14.86400032043457,14.895000457763672,14.67199993133545,14.890000343322754,0
2016-06-08,14.675999641418457,14.892499923706055,14.663999557495117,14.892499923706055,0
2016-06-09,14.628999710083008,14.850000381469727,14.628999710083008,14.720000267028809,0
2016-06-10,14.710000038146973,15.100000381469727,14.710000038146973,14.8100004196167,0
2016-06-13,14.892999649047852,15.130000114440918,14.892999649047852,15.130000114440918,0
2016-06-14,15.001999855041504,15.15999984741211,15.001999855041504,15.15999984741211,0
2016-06-15,15.112000465393066,15.3100004196167,15.055999755859375,15.3100004196167,0
2016-06-16,15.006999969482422,15.470000267028809,15.006999969482422,15.010000228881836,0
2016-06-17,15.142999649047852,15.220000267028809,15.048999786376953,15.3100004196167,0
2016-06-20,14.722999572753906,15.1850004196167,14.722999572753906,14.944000244140625,0
2016-06-21,14.72700023651123,14.84749984741211,14.484999656677246,14.736000061035156,0
2016-06-22,14.574000358581543,14.65999984741211,14.506999969482422,14.567000389099121,0
2016-06-23,14.470000267028809,14.475000381469727,14.270999908447266,14.437999725341797,0
2016-06-24,14.345000267028809,15.010000228881836,14.345000267028809,14.27299976348877,0
2016-06-27,15.059000015258789,15.059000015258789,15.031000137329102,14.944000244140625,0
2016-06-28,15.020000457763672,15.40999984741211,15.01099967956543,15.012999534606934,0
2016-06-29,15.03600025177002,15.03600025177002,14.829999923706055,15.175000190734863,0
2016-06-30,14.781999588012695,14.84000015258789,14.625,14.777999877929688,0
2016-07-01,14.682999610900879,14.723999977111816,14.385000228881836,14.685999870300293,0
2016-07-04,14.39799976348877,14.39799976348877,14.348999977111816,14.388999938964844,0
2016-07-05,14.331000328063965,14.800000190734863,14.331000328063965,14.315999984741211,0
2016-07-06,14.654999732971191,14.850000381469727,14.654999732971191,14.647000312805176,0
2016-07-07,14.65999984741211,14.699999809265137,14.520999908447266,14.651000022888184,0
2016-07-08,14.527999877929688,14.630000114440918,14.527999877929688,14.536999702453613,0
2016-07-11,14.565999984741211,14.565999984741211,14.329999923706055,14.557999610900879,0
2016-07-12,14.319999694824219,14.4399995803833,14.319999694824219,14.312999725341797,0
2016-07-13,14.194000244140625,14.335000038146973,14.144000053405762,14.187999725341797,0
2016-07-14,14.12399959564209,14.489999771118164,14.12399959564209,14.126999855041504,0
2016-07-15,14.128999710083008,14.337499618530273,14.128999710083008,14.121000289916992,0
2016-07-18,14.28600025177002,14.28600025177002,14.085000038146973,14.319999694824219,0
2016-07-19,14.067999839782715,14.16100025177002,14.067999839782715,14.055999755859375,0
2016-07-20,14.215999603271484,14.335000038146973,14.13700008392334,14.206999778747559,0
2016-07-21,14.128000259399414,14.220000267028809,14.095999717712402,14.131999969482422,0
2016-07-22,14.083000183105469,14.260000228881836,14.083000183105469,14.09000015258789,0
2016-07-25,14.152000427246094,14.380000114440918,14.138999938964844,14.279999732971191,0
2016-07-26,14.13599967956543,14.354999542236328,14.13599967956543,14.126999855041504,0
2016-07-27,14.27299976348877,14.369999885559082,14.109000205993652,14.276000022888184,0
2016-07-28,14.01099967956543,14.229999542236328,14.01099967956543,14.031000137329102,0
2016-07-29,14.071000099182129,14.109999656677246,13.899999618530273,14.074000358581543,0
2016-08-01,13.939000129699707,13.939000129699707,13.692999839782715,13.932999610900879,0
2016-08-02,13.687000274658203,13.994999885559082,13.687000274658203,13.692000389099121,0
2016-08-03,14.005000114440918,14.020000457763672,13.836999893188477,13.729999542236328,0
2016-08-04,13.904000282287598,13.920000076293945,13.590999603271484,13.902000427246094,0
2016-08-05,13.588000297546387,13.710000038146973,13.588000297546387,13.710000038146973,0
2016-08-08,13.567000389099121,13.75,13.494000434875488,13.5649995803833,0
2016-08-09,13.491000175476074,13.491999626159668,13.357999801635742,13.493000030517578,0
2016-08-10,13.310999870300293,13.420000076293945,13.121000289916992,13.324999809265137,0
2016-08-11,13.109999656677246,13.420000076293945,13.109999656677246,13.118000030517578,0
2016-08-12,13.140000343322754,13.449999809265137,13.140000343322754,13.144000053405762,0
2016-08-15,13.218000411987305,13.53499984741211,13.218000411987305,13.218000411987305,0
2016-08-16,13.21500015258789,13.32699966430664,13.060999870300293,13.211000442504883,0
2016-08-17,13.083000183105469,13.420000076293945,13.083000183105469,13.083999633789062,0
2016-08-18,13.125,13.390000343322754,13.125,13.390000343322754,0
2016-08-19,13.329000473022461,13.470000267028809,13.329000473022461,13.097000122070312,0
2016-08-22,13.362000465393066,13.5600004196167,13.362000465393066,13.489999771118164,0
2016-08-23,13.447999954223633,13.447999954223633,13.357000350952148,13.569999694824219,0
2016-08-24,13.39799976348877,14.109999656677246,13.39799976348877,13.395000457763672,0
2016-08-25,13.934000015258789,14.270000457763672,13.899999618530273,13.928999900817871,0
2016-08-26,13.897000312805176,14.199999809265137,13.897000312805176,13.904999732971191,0
2016-08-29,14.07800006866455,14.07800006866455,14.02400016784668,14.083999633789062,0
2016-08-30,14.01200008392334,14.019000053405762,14.01200008392334,14.01200008392334,0
2016-08-31,14.020999908447266,14.020999908447266,14.020999908447266,14.041000366210938,0
2016-09-01,13.996999740600586,14.494000434875488,13.996999740600586,13.998000144958496,0
2016-09-02,14.432000160217285,14.432000160217285,14.406000137329102,14.432000160217285,0
2016-09-05,14.442999839782715,14.442999839782715,14.22599983215332,14.447999954223633,0
2016-09-06,14.23799991607666,14.23799991607666,14.003999710083008,14.239999771118164,0
2016-09-07,13.902000427246094,14.0,13.857000350952148,13.89799976348877,0
2016-09-08,13.864999771118164,13.954999923706055,13.704000473022461,13.866999626159668,0
2016-09-09,13.732000350952148,14.399999618530273,13.732000350952148,13.732000350952148,0
2016-09-12,14.383000373840332,14.383000373840332,14.380000114440918,14.156000137329102,0
2016-09-13,14.366999626159668,14.449999809265137,14.11299991607666,14.368000030517578,0
2016-09-14,14.128999710083008,14.430000305175781,14.128999710083008,14.130000114440918,0
2016-09-15,14.133999824523926,14.289999961853027,14.097000122070312,14.130999565124512,0
2016-09-16,14.09000015258789,14.229999542236328,13.986000061035156,14.095000267028809,0
2016-09-19,14.062999725341797,14.199999809265137,13.88700008392334,14.062999725341797,0
