Date,Open,High,Low,Close,Volume
2016-08-22,3.0931999683380127,3.1649999618530273,3.0931999683380127,3.1649999618530273,0
2016-08-23,3.1314001083374023,3.1314001083374023,3.1001999378204346,3.1624999046325684,0
2016-08-24,3.1094000339508057,3.1624999046325684,3.1012001037597656,3.108599901199341,0
2016-08-25,3.105600118637085,3.1624999046325684,3.101300001144409,3.10479998588562,0
2016-08-26,3.100800037384033,3.1619999408721924,3.0857999324798584,3.1624999046325684,0
2016-08-29,3.1119000911712646,3.1119000911712646,3.1003000736236572,3.113300085067749,0
2016-08-30,3.0971999168395996,3.098400115966797,3.086400032043457,3.0973000526428223,0
2016-08-31,3.100399971008301,3.100399971008301,3.100399971008301,3.091200113296509,0
2016-09-01,3.095400094985962,3.1005001068115234,3.095400094985962,3.095599889755249,0
2016-09-02,3.086899995803833,3.087599992752075,3.086899995803833,3.086699962615967,0
2016-09-05,3.0952000617980957,3.1600000858306885,3.0952000617980957,3.096299886703491,0
2016-09-06,3.1034998893737793,3.1654999256134033,3.1005001068115234,3.1040000915527344,0
2016-09-07,3.077899932861328,3.1665000915527344,3.077899932861328,3.0768001079559326,0
2016-09-08,3.1031999588012695,3.1624999046325684,3.1031999588012695,3.1033999919891357,0
2016-09-09,3.1445000171661377,3.1654999256134033,3.1361000537872314,3.144700050354004,0
2016-09-12,3.135999917984009,3.1654999256134033,3.135999917984009,3.1440999507904053,0
2016-09-13,3.1322999000549316,3.1654999256134033,3.1006999015808105,3.1328001022338867,0
2016-09-14,3.104099988937378,3.1640000343322754,3.104099988937378,3.104300022125244,0
2016-09-15,3.1310999393463135,3.1624999046325684,3.099900007247925,3.130500078201294,0
2016-09-16,3.098299980163574,3.1624999046325684,3.098299980163574,3.099400043487549,0
2016-09-19,3.119499921798706,3.1635000705718994,3.0875000953674316,3.119499921798706,0
2016-09-20,3.083899974822998,3.1619999408721924,3.083899974822998,3.083699941635132,0
2016-09-21,3.0975000858306885,3.1010000705718994,3.097399950027466,3.097599983215332,0
2016-09-22,3.1630001068115234,3.1630001068115234,3.1375999450683594,3.088200092315674,0
2016-09-23,3.144399881362915,3.1644999980926514,3.101300001144409,3.144399881362915,0
2016-09-26,3.095599889755249,3.1654999256134033,3.095599889755249,3.099400043487549,0
2016-09-27,3.0992000102996826,3.1644999980926514,3.0992000102996826,3.0985000133514404,0
2016-09-28,3.1098999977111816,3.1665000915527344,3.100800037384033,3.1092000007629395,0
2016-09-29,3.098299980163574,3.1659998893737793,3.0957000255584717,3.1659998893737793,0
2016-09-30,3.1006999015808105,3.1630001068115234,3.1006999015808105,3.1006999015808105,0
2016-10-03,3.1175999641418457,3.1644999980926514,3.102099895477295,3.1152000427246094,0
2016-10-04,3.1092000007629395,3.1644999980926514,3.1092000007629395,3.108599901199341,0
2016-10-05,3.126699924468994,3.1640000343322754,3.0992000102996826,3.1277999877929688,0
2016-10-06,3.104599952697754,3.1640000343322754,3.104599952697754,3.1045000553131104,0
2016-10-07,3.149899959564209,3.1644999980926514,3.08870005607605,3.1480000019073486,0
2016-10-10,3.073199987411499,3.089400053024292,3.073199987411499,3.071500062942505,0
2016-10-11,3.0957999229431152,3.1654999256134033,3.086699962615967,3.0957999229431152,0
2016-10-12,3.093899965286255,3.1624999046325684,3.093899965286255,3.095599889755249,0
2016-10-13,3.137700080871582,3.1624999046325684,3.0980000495910645,3.137399911880493,0
2016-10-14,3.0934998989105225,3.1624999046325684,3.0934998989105225,3.091399908065796,0
2016-10-17,3.110100030899048,3.1635000705718994,3.096400022506714,3.110100030899048,0
2016-10-18,3.0927000045776367,3.1630001068115234,3.0927000045776367,3.1624999046325684,0
2016-10-19,3.1080000400543213,3.1080000400543213,3.100399971008301,3.1075000762939453,0
2016-10-20,3.1015000343322754,3.1015000343322754,3.097599983215332,3.1630001068115234,0
2016-10-21,3.111299991607666,3.1640000343322754,3.0980000495910645,3.111799955368042,0
2016-10-24,3.1010000705718994,3.1010000705718994,3.0975000858306885,3.0994999408721924,0
2016-10-25,3.1038999557495117,3.1038999557495117,3.0973000526428223,3.102400064468384,0
2016-10-26,3.0957999229431152,3.0980000495910645,3.0957999229431152,3.095400094985962,0
2016-10-27,3.1015000343322754,3.1015000343322754,3.0973000526428223,3.101900100708008,0
2016-10-28,3.106100082397461,3.106100082397461,3.0973000526428223,3.1057000160217285,0
2016-10-31,3.082200050354004,3.098900079727173,3.082200050354004,3.077899932861328,0
2016-11-01,3.093400001525879,3.1644999980926514,3.093400001525879,3.092400074005127,0
2016-11-02,3.1278998851776123,3.1654999256134033,3.0996999740600586,3.1630001068115234,0
2016-11-03,3.0977001190185547,3.1003000736236572,3.0977001190185547,3.1649999618530273,0
2016-11-04,3.091399908065796,3.098299980163574,3.091399908065796,3.1640000343322754,0
2016-11-07,3.1005001068115234,3.1649999618530273,3.0980000495910645,3.0887999534606934,0
2016-11-08,3.105299949645996,3.1644999980926514,3.1003000736236572,3.103800058364868,0
2016-11-09,3.1129000186920166,3.1640000343322754,3.0998001098632812,3.1068999767303467,0
2016-11-10,3.1377999782562256,3.1635000705718994,3.0985000133514404,3.1398000717163086,0
2016-11-11,3.101300001144409,3.101300001144409,3.098099946975708,3.1010000705718994,0
2016-11-14,3.1171998977661133,3.1212000846862793,3.0959999561309814,3.1026999950408936,0
2016-11-15,3.103800058364868,3.103800058364868,3.0975000858306885,3.1098999977111816,0
2016-11-16,3.1050000190734863,3.1714000701904297,3.0959999561309814,3.109499931335449,0
2016-11-17,3.094399929046631,3.1714000701904297,3.094399929046631,3.095900058746338,0
2016-11-18,3.131999969482422,3.131999969482422,3.0975000858306885,3.129300117492676,0
2016-11-21,3.1048998832702637,3.1048998832702637,3.095599889755249,3.1073999404907227,0
2016-11-22,3.0947000980377197,3.170599937438965,3.0947000980377197,3.0964999198913574,0
2016-11-23,3.0978000164031982,3.1705000400543213,3.096299886703491,3.1705000400543213,0
2016-11-24,3.1201000213623047,3.1201000213623047,3.0929999351501465,3.1168999671936035,0
2016-11-25,3.09879994392395,3.1700000762939453,3.09879994392395,3.0980000495910645,0
2016-11-28,3.125200033187866,3.170599937438965,3.101300001144409,3.1354000568389893,0
2016-11-29,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.0992000102996826,0
2016-11-30,3.075500011444092,3.170599937438965,3.075500011444092,3.0750999450683594,0
2016-12-01,3.1026999950408936,3.1700000762939453,3.0852999687194824,3.1700000762939453,0
2016-12-02,3.075000047683716,3.0878000259399414,3.075000047683716,3.0754001140594482,0
2016-12-05,3.1108999252319336,3.1108999252319336,3.0861001014709473,3.08240008354187,0
2016-12-06,3.0710999965667725,3.1714000701904297,3.0710999965667725,3.0689001083374023,0
2016-12-07,3.1089999675750732,3.1705000400543213,3.1013998985290527,3.1075000762939453,0
2016-12-08,3.093400001525879,3.1389999389648438,3.093400001525879,3.0931999683380127,0
2016-12-09,3.188699960708618,3.188699960708618,3.1026999950408936,3.1898999214172363,0
2016-12-12,3.1119000911712646,3.1705000400543213,3.1040000915527344,3.1048998832702637,0
2016-12-13,3.128200054168701,3.1700000762939453,3.099299907684326,3.1700000762939453,0
2016-12-14,3.094099998474121,3.101300001144409,3.094099998474121,3.1705000400543213,0
2016-12-15,3.149600028991699,3.149600028991699,3.095599889755249,3.170599937438965,0
2016-12-16,3.0964999198913574,3.098299980163574,3.0964999198913574,3.0992000102996826,0
2016-12-19,3.098599910736084,3.1700000762939453,3.0945000648498535,3.0994999408721924,0
2016-12-20,3.1077001094818115,3.170599937438965,3.099600076675415,3.170599937438965,0
2016-12-21,3.0961999893188477,3.1705000400543213,3.093100070953369,3.1705000400543213,0
2016-12-22,3.0915000438690186,3.1705000400543213,3.0915000438690186,3.1705000400543213,0
2016-12-23,3.1034998893737793,3.1705000400543213,3.1008999347686768,3.1033999919891357,0
2016-12-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.1005001068115234,0
2016-12-27,3.1022000312805176,3.1022000312805176,3.088399887084961,3.09879994392395,0
2016-12-28,3.0831000804901123,3.1015000343322754,3.0831000804901123,3.0850000381469727,0
2016-12-29,3.097100019454956,3.1700000762939453,3.097100019454956,3.1010000705718994,0
2016-12-30,3.0715999603271484,3.0987000465393066,3.0715999603271484,3.089200019836426,0
2017-01-02,3.1112000942230225,3.1112000942230225,3.100800037384033,3.1112000942230225,0
2017-01-03,3.103800058364868,3.103800058364868,3.1008999347686768,3.1029999256134033,0
2017-01-04,3.099299907684326,3.1013998985290527,3.0922999382019043,3.096100091934204,0
2017-01-05,3.0680999755859375,3.0969998836517334,3.0680999755859375,3.0831000804901123,0
2017-01-06,3.071700096130371,3.102099895477295,3.071700096130371,3.067199945449829,0
2017-01-09,3.1159000396728516,3.1159000396728516,3.100800037384033,3.171999931335449,0
2017-01-10,3.0808000564575195,3.1008999347686768,3.0808000564575195,3.0827999114990234,0
2017-01-11,3.106600046157837,3.106600046157837,3.103800058364868,3.1068999767303467,0
2017-01-12,3.0820000171661377,3.098900079727173,3.0820000171661377,3.0820999145507812,0
2017-01-13,3.113600015640259,3.113600015640259,3.101099967956543,3.1112000942230225,0
2017-01-16,3.106100082397461,3.137700080871582,3.091200113296509,3.1700000762939453,0
2017-01-17,3.134200096130371,3.134200096130371,3.1052000522613525,3.134999990463257,0
2017-01-18,3.102299928665161,3.103600025177002,3.102299928665161,3.101900100708008,0
2017-01-19,3.119999885559082,3.1705000400543213,3.102400064468384,3.1173999309539795,0
2017-01-20,3.1047000885009766,3.1047000885009766,3.1006999015808105,3.1700000762939453,0
2017-01-23,3.077399969100952,3.1256000995635986,3.0708999633789062,3.0833001136779785,0
2017-01-24,3.117300033569336,3.127000093460083,3.091200113296509,3.1150999069213867,0
2017-01-25,3.1298999786376953,3.1700000762939453,3.105299949645996,3.1700000762939453,0
2017-01-26,3.101300001144409,3.1705000400543213,3.101300001144409,3.1057000160217285,0
2017-01-27,3.118499994277954,3.118499994277954,3.1059999465942383,3.1185998916625977,0
2017-01-30,3.095099925994873,3.171600103378296,3.095099925994873,3.102299928665161,0
2017-01-31,3.093400001525879,3.1038999557495117,3.093400001525879,3.092900037765503,0
2017-02-01,3.091399908065796,3.1700000762939453,3.091200113296509,3.0920000076293945,0
2017-02-02,3.1084001064300537,3.1700000762939453,3.0692999362945557,3.1135001182556152,0
2017-02-03,3.0817999839782715,3.1034998893737793,3.0815000534057617,3.1705000400543213,0
2017-02-06,3.0889999866485596,3.105600118637085,3.0889999866485596,3.088200092315674,0
2017-02-07,3.106100082397461,3.1695001125335693,3.1029999256134033,3.1012001037597656,0
2017-02-08,3.1019999980926514,3.178800106048584,3.091200113296509,3.100399971008301,0
2017-02-09,3.056999921798706,3.2695000171661377,3.056999921798706,3.054500102996826,0
2017-02-10,3.0752999782562256,3.1670000553131104,3.069999933242798,3.075500011444092,0
2017-02-13,3.0736000537872314,3.1008999347686768,3.0715999603271484,3.0678000450134277,0
2017-02-14,3.1135001182556152,3.1135001182556152,3.0683999061584473,3.115299940109253,0
2017-02-15,3.0855000019073486,3.2785000801086426,3.0689001083374023,3.083199977874756,0
2017-02-16,3.0494000911712646,3.067500114440918,3.0494000911712646,3.0560998916625977,0
2017-02-17,3.0583999156951904,3.1735000610351562,3.0583999156951904,3.0571000576019287,0
2017-02-20,3.0762999057769775,3.0762999057769775,3.0673000812530518,3.0771000385284424,0
2017-02-21,3.0778000354766846,3.0778000354766846,3.0703999996185303,3.0715999603271484,0
2017-02-22,3.067199945449829,3.1005001068115234,3.067199945449829,3.0697999000549316,0
2017-02-23,3.085200071334839,3.1700000762939453,3.085200071334839,3.1700000762939453,0
2017-02-24,3.09660005569458,3.1705000400543213,3.09660005569458,3.1705000400543213,0
2017-02-27,3.115999937057495,3.1161000728607178,3.103600025177002,3.117300033569336,0
2017-02-28,3.1041998863220215,3.1700000762939453,3.0683000087738037,3.1700000762939453,0
2017-03-01,3.095900058746338,3.095900058746338,3.086400032043457,3.170099973678589,0
2017-03-02,3.091200113296509,3.1700000762939453,3.091200113296509,3.089200019836426,0
2017-03-03,3.0952000617980957,3.0996999740600586,3.091200113296509,3.097899913787842,0
2017-03-06,3.0796000957489014,3.170599937438965,3.0796000957489014,3.0764000415802,0
2017-03-07,3.0950000286102295,3.0950000286102295,3.094399929046631,3.1705000400543213,0
2017-03-08,3.0945000648498535,3.1705000400543213,3.0934998989105225,3.09660005569458,0
2017-03-09,3.0999999046325684,3.1705000400543213,3.0931999683380127,3.170599937438965,0
2017-03-10,3.0857999324798584,3.170599937438965,3.0857999324798584,3.088900089263916,0
2017-03-13,3.0720999240875244,3.1700000762939453,3.0645999908447266,3.0743000507354736,0
2017-03-14,3.097599983215332,3.170599937438965,3.0933001041412354,3.1700000762939453,0
2017-03-15,3.0996999740600586,3.170599937438965,3.0927999019622803,3.101300001144409,0
2017-03-16,3.061500072479248,3.2755000591278076,3.061500072479248,3.2704999446868896,0
2017-03-17,3.0820000171661377,3.094899892807007,3.0820000171661377,3.081199884414673,0
2017-03-20,3.0899999141693115,3.275599956512451,3.083400011062622,3.0936999320983887,0
2017-03-21,3.1357998847961426,3.2760000228881836,3.1357998847961426,3.1426000595092773,0
2017-03-22,3.0977001190185547,3.102799892425537,3.091200113296509,0.30550000071525574,0
2017-03-23,3.1029999256134033,3.1029999256134033,3.086400032043457,3.101099967956543,0
2017-03-24,3.1003000736236572,3.1745998859405518,3.0961999893188477,3.0957000255584717,0
2017-03-27,3.0840001106262207,3.285399913787842,3.0771000385284424,3.097100019454956,0
2017-03-28,3.0968000888824463,3.101300001144409,3.0968000888824463,3.2864999771118164,0
2017-03-29,3.1112000942230225,3.1112000942230225,3.099900007247925,3.2874999046325684,0
2017-03-30,3.1082000732421875,3.1082000732421875,3.106800079345703,3.2799999713897705,0
2017-03-31,3.1229000091552734,3.2799999713897705,3.1066999435424805,3.125,0
2017-04-03,3.11080002784729,3.2825000286102295,3.099400043487549,3.1147000789642334,0
2017-04-04,3.0947999954223633,3.2825000286102295,3.0947999954223633,3.2799999713897705,0
2017-04-05,3.125200033187866,3.137399911880493,3.125200033187866,3.1259000301361084,0
2017-04-06,3.135499954223633,3.135499954223633,0.3050000071525574,3.1364998817443848,0
2017-04-07,3.1421000957489014,3.2785000801086426,3.136399984359741,3.141900062561035,0
2017-04-10,3.1503000259399414,3.2785000801086426,3.1361000537872314,3.1473000049591064,0
2017-04-11,3.1357998847961426,3.2839999198913574,3.1357998847961426,3.2750000953674316,0
2017-04-12,3.135999917984009,3.2785000801086426,3.1354000568389893,3.2829999923706055,0
2017-04-13,3.115299940109253,3.135699987411499,3.115299940109253,3.2769999504089355,0
2017-04-14,3.1424999237060547,3.275599956512451,3.1424999237060547,3.2725000381469727,0
2017-04-17,3.1440999507904053,3.2750000953674316,3.1398000717163086,3.143399953842163,0
2017-04-18,3.1342999935150146,3.134399890899658,3.1324000358581543,3.133500099182129,0
2017-04-19,3.117300033569336,3.117300033569336,3.09879994392395,3.11680006980896,0
2017-04-20,3.1029000282287598,3.2839999198913574,3.101099967956543,3.1040000915527344,0
2017-04-21,3.111999988555908,3.2829999923706055,3.098599910736084,3.1110000610351562,0
2017-04-24,3.05049991607666,3.1017000675201416,3.05049991607666,3.0922999382019043,0
2017-04-25,3.098599910736084,3.2799999713897705,3.0920000076293945,3.2799999713897705,0
2017-04-26,3.0869998931884766,3.2804999351501465,3.0869998931884766,3.0873000621795654,0
2017-04-27,3.0964999198913574,3.100100040435791,3.0964999198913574,3.097399950027466,0
2017-04-28,3.109999895095825,3.2839999198913574,3.1034998893737793,3.1080000400543213,0
2017-05-01,3.110300064086914,3.2799999713897705,3.110300064086914,3.1131999492645264,0
2017-05-02,3.109499931335449,3.109499931335449,3.100800037384033,3.1115000247955322,0
2017-05-03,3.095900058746338,3.2725000381469727,3.095900058746338,3.2725000381469727,0
2017-05-04,3.1073999404907227,3.2799999713897705,3.1073999404907227,3.108299970626831,0
2017-05-05,3.0947000980377197,3.280400037765503,3.0947000980377197,3.094399929046631,0
2017-05-08,3.1073999404907227,3.1073999404907227,3.1022000312805176,3.2799999713897705,0
2017-05-09,3.1077001094818115,3.2850000858306885,3.099299907684326,3.109100103378296,0
2017-05-10,3.103600025177002,3.2799999713897705,3.101099967956543,3.107599973678589,0
2017-05-11,3.1012001037597656,3.1012001037597656,3.1005001068115234,3.2825000286102295,0
2017-05-12,3.1024999618530273,3.1024999618530273,3.1008999347686768,3.1033999919891357,0
2017-05-15,3.0861001014709473,3.109600067138672,3.0861001014709473,3.2829999923706055,0
2017-05-16,3.1061999797821045,3.2855000495910645,3.0992000102996826,3.1068999767303467,0
2017-05-17,3.0903000831604004,3.1026999950408936,3.0903000831604004,3.090399980545044,0
2017-05-18,3.090100049972534,3.101900100708008,3.090100049972534,3.0871999263763428,0
