Date,Open,High,Low,Close,Volume
2014-05-08,79.26699829101562,79.26699829101562,78.0,78.2699966430664,0
2014-05-09,79.66699981689453,79.9219970703125,78.2699966430664,78.79000091552734,0
2014-05-12,80.12000274658203,80.15699768066406,78.79000091552734,78.93000030517578,0
2014-05-13,80.44300079345703,80.44300079345703,79.2699966430664,79.29000091552734,0
2014-05-14,80.44999694824219,80.44999694824219,79.20999908447266,79.20999908447266,0
2014-05-15,80.38300323486328,80.74800109863281,79.20999908447266,79.20999908447266,0
2014-05-16,80.38700103759766,80.52100372314453,79.20999908447266,79.20999908447266,0
2014-05-19,80.46900177001953,80.46900177001953,79.1500015258789,79.16999816894531,0
2014-05-20,80.41799926757812,80.5,79.16999816894531,79.2699966430664,0
2014-05-21,80.46800231933594,80.64700317382812,79.2699966430664,79.55000305175781,0
2014-05-22,80.5989990234375,80.63300323486328,79.51000213623047,79.52999877929688,0
2014-05-23,80.76799774169922,80.94200134277344,79.52999877929688,79.6500015258789,0
2014-05-26,80.9280014038086,80.9280014038086,80.8239974975586,80.8239974975586,0
2014-05-27,80.80899810791016,80.80899810791016,79.63999938964844,79.66000366210938,0
2014-05-28,80.9530029296875,80.9530029296875,79.66000366210938,79.8499984741211,0
2014-05-29,81.11299896240234,81.11299896240234,79.75,79.75,0
2014-05-30,81.06500244140625,81.06500244140625,79.69999694824219,80.11000061035156,0
2014-06-02,80.91400146484375,81.01799774169922,79.69999694824219,79.70999908447266,0
2014-06-03,81.09400177001953,81.09400177001953,79.70999908447266,79.7300033569336,0
2014-06-04,80.95800018310547,80.95999908447266,79.47899627685547,79.79000091552734,0
2014-06-05,81.05599975585938,81.05599975585938,79.79000091552734,80.1500015258789,0
2014-06-06,80.8740005493164,80.8740005493164,79.61000061035156,79.61000061035156,0
2014-06-09,80.93699645996094,80.93699645996094,79.58999633789062,79.58999633789062,0
2014-06-10,81.12000274658203,81.40399932861328,80.1500015258789,80.1500015258789,0
2014-06-11,81.44499969482422,81.47899627685547,80.25,80.26000213623047,0
2014-06-12,81.45800018310547,81.53800201416016,80.04000091552734,80.04000091552734,0
2014-06-13,81.37300109863281,81.43599700927734,80.04000091552734,80.19000244140625,0
2014-06-16,81.4530029296875,81.4530029296875,80.0,81.24500274658203,0
2014-06-17,81.21199798583984,81.3030014038086,80.0,80.2300033569336,0
2014-06-18,81.38700103759766,81.38700103759766,80.04000091552734,80.05999755859375,0
2014-06-19,81.12699890136719,81.12699890136719,79.69999694824219,79.69999694824219,0
2014-06-20,81.02200317382812,81.12999725341797,79.69999694824219,79.93000030517578,0
2014-06-23,81.16699981689453,81.16699981689453,79.91000366210938,79.93000030517578,0
2014-06-24,80.9540023803711,80.9540023803711,79.8499984741211,79.87000274658203,0
2014-06-25,81.0479965209961,81.052001953125,79.5999984741211,79.61000061035156,0
2014-06-26,80.91000366210938,81.0,79.61000061035156,79.87000274658203,0
2014-06-27,81.00900268554688,81.00900268554688,79.69999694824219,79.7300033569336,0
2014-06-30,80.81500244140625,80.81500244140625,79.30999755859375,79.30999755859375,0
2014-07-01,80.5260009765625,80.5459976196289,79.29000091552734,79.33000183105469,0
2014-07-02,80.7030029296875,80.7030029296875,79.30999755859375,79.33000183105469,0
2014-07-03,80.76300048828125,80.77300262451172,79.30999755859375,79.79000091552734,0
2014-07-04,81.04100036621094,81.14299774169922,81.04100036621094,81.14299774169922,0
2014-07-07,81.15499877929688,81.15499877929688,79.79000091552734,79.83000183105469,0
2014-07-08,81.02899932861328,81.11399841308594,79.83000183105469,79.87000274658203,0
2014-07-09,80.95099639892578,81.0270004272461,79.61000061035156,79.61000061035156,0
2014-07-10,80.98300170898438,80.98300170898438,79.61000061035156,79.93000030517578,0
2014-07-11,81.06900024414062,81.09100341796875,79.8499984741211,79.8499984741211,0
2014-07-14,81.05999755859375,81.05999755859375,79.79000091552734,79.80999755859375,0
2014-07-15,80.9469985961914,81.03199768066406,79.80999755859375,80.02999877929688,0
2014-07-16,81.25,81.46900177001953,80.02999877929688,80.2300033569336,0
2014-07-17,81.51200103759766,81.51200103759766,80.20999908447266,80.2699966430664,0
2014-07-18,81.5510025024414,81.5510025024414,80.37000274658203,80.38999938964844,0
2014-07-21,81.49400329589844,81.54000091552734,80.30000305175781,80.33000183105469,0
2014-07-22,81.53600311279297,81.78199768066406,80.33000183105469,80.62999725341797,0
2014-07-23,80.61000061035156,81.83799743652344,80.61000061035156,80.66999816894531,0
2014-07-24,81.84400177001953,81.84400177001953,80.62999725341797,80.62999725341797,0
2014-07-25,81.96299743652344,82.02899932861328,80.83000183105469,80.83000183105469,0
2014-07-28,82.09700012207031,82.09700012207031,80.83000183105469,80.87000274658203,0
2014-07-29,82.05599975585938,82.06800079345703,80.93000030517578,80.93000030517578,0
2014-07-30,82.21700286865234,82.29100036621094,80.93000030517578,81.20999908447266,0
2014-07-31,82.31900024414062,82.3740005493164,81.1500015258789,81.19000244140625,0
2014-08-01,82.36699676513672,82.36699676513672,81.06999969482422,81.11000061035156,0
2014-08-04,82.11000061035156,82.15799713134766,80.91000366210938,80.93000030517578,0
2014-08-05,80.93000030517578,81.2300033569336,80.93000030517578,81.20999908447266,0
2014-08-06,82.62799835205078,82.62799835205078,81.20999908447266,81.37000274658203,0
2014-08-07,82.39800262451172,82.44100189208984,81.37000274658203,81.41000366210938,0
2014-08-08,82.53700256347656,82.53700256347656,80.95999908447266,80.95999908447266,0
2014-08-11,82.2699966430664,82.3239974975586,80.95999908447266,81.13999938964844,0
2014-08-12,82.3949966430664,82.64199829101562,81.13999938964844,81.33000183105469,0
2014-08-13,82.49800109863281,82.5469970703125,81.23999786376953,81.23999786376953,0
2014-08-14,82.51499938964844,82.51499938964844,81.11000061035156,81.12999725341797,0
2014-08-15,82.5270004272461,82.5270004272461,81.0999984741211,81.0999984741211,0
2014-08-18,82.3550033569336,82.3550033569336,82.3550033569336,82.3550033569336,0
2014-08-19,82.56500244140625,82.61399841308594,82.56500244140625,82.61399841308594,0
2014-08-20,82.78700256347656,83.03399658203125,82.78700256347656,83.03399658203125,0
2014-08-21,83.15899658203125,83.15899658203125,83.13400268554688,83.13400268554688,0
2014-08-22,83.0479965209961,83.08999633789062,83.0479965209961,83.08999633789062,0
2014-08-25,83.5250015258789,83.5770034790039,83.52100372314453,83.5770034790039,0
2014-08-26,83.61599731445312,83.61599731445312,83.53700256347656,83.53700256347656,0
2014-08-27,83.73100280761719,83.73100280761719,83.56700134277344,83.56700134277344,0
2014-08-28,83.58399963378906,83.63600158691406,83.58399963378906,83.63600158691406,0
2014-08-29,83.63600158691406,83.95500183105469,83.6259994506836,83.95500183105469,0
2014-09-01,83.98300170898438,83.99400329589844,83.91899871826172,83.99400329589844,0
2014-09-02,83.97000122070312,84.08200073242188,83.95999908447266,83.95999908447266,0
2014-09-03,83.9729995727539,83.9729995727539,83.87200164794922,83.87200164794922,0
2014-09-04,83.86199951171875,85.2249984741211,83.86199951171875,85.2249984741211,0
2014-09-05,85.27999877929688,85.27999877929688,85.1259994506836,85.13800048828125,0
2014-09-08,85.12699890136719,85.24700164794922,83.80000305175781,83.9000015258789,0
2014-09-09,85.53600311279297,85.56700134277344,84.16000366210938,85.22000122070312,0
2014-09-10,85.22100067138672,85.37999725341797,84.1500015258789,85.37999725341797,0
2014-09-11,85.36000061035156,85.36000061035156,83.91000366210938,83.93000030517578,0
2014-09-12,85.32099914550781,85.32099914550781,83.93000030517578,85.05799865722656,0
2014-09-15,85.09400177001953,85.3499984741211,83.94999694824219,83.94999694824219,0
2014-09-16,85.20700073242188,85.20700073242188,83.87000274658203,85.08499908447266,0
2014-09-17,85.11199951171875,85.73600006103516,83.7699966430664,85.73600006103516,0
2014-09-18,85.77899932861328,85.77899932861328,84.05000305175781,85.3290023803711,0
2014-09-19,85.3759994506836,85.94999694824219,84.05000305175781,85.94999694824219,0
2014-09-22,85.87699890136719,85.87699890136719,84.52999877929688,85.83999633789062,0
2014-09-23,85.81900024414062,85.81900024414062,84.4800033569336,85.81099700927734,0
2014-09-24,85.80899810791016,86.28099822998047,84.79000091552734,86.28099822998047,0
2014-09-25,86.29299926757812,86.6709976196289,84.80999755859375,86.48999786376953,0
2014-09-26,86.43800354003906,86.93499755859375,85.56999969482422,86.93499755859375,0
2014-09-29,86.97000122070312,86.97000122070312,85.4800033569336,85.48999786376953,0
2014-09-30,86.90599822998047,87.66799926757812,85.48999786376953,87.30699920654297,0
2014-10-01,87.3010025024414,87.58799743652344,85.5,87.37999725341797,0
2014-10-02,87.35199737548828,87.35199737548828,85.69999694824219,85.7300033569336,0
2014-10-03,87.06600189208984,88.11299896240234,85.7300033569336,88.11299896240234,0
2014-10-06,88.0989990234375,88.0989990234375,86.30999755859375,86.4000015258789,0
2014-10-07,87.22200012207031,87.58000183105469,86.02999877929688,87.04199981689453,0
2014-10-08,87.08999633789062,87.08999633789062,85.69999694824219,85.69999694824219,0
2014-10-09,86.56500244140625,86.89800262451172,85.0199966430664,86.89800262451172,0
2014-10-10,86.91500091552734,87.31099700927734,86.75900268554688,87.31099700927734,0
2014-10-13,87.24700164794922,87.24700164794922,85.0199966430664,86.51499938964844,0
2014-10-14,86.6760025024414,87.13500213623047,85.58999633789062,87.1259994506836,0
2014-10-15,87.21700286865234,87.21700286865234,85.0,85.98300170898438,0
2014-10-16,86.00800323486328,86.46499633789062,84.87000274658203,86.12300109863281,0
2014-10-17,86.11799621582031,86.11799621582031,84.87000274658203,85.11000061035156,0
2014-10-20,86.47599792480469,86.47599792480469,84.91999816894531,84.93000030517578,0
2014-10-21,86.18599700927734,86.71900177001953,84.93000030517578,86.71900177001953,0
2014-10-22,86.72599792480469,86.75700378417969,85.75,85.79000091552734,0
2014-10-23,87.2040023803711,87.2040023803711,85.79000091552734,87.18699645996094,0
2014-10-24,87.16999816894531,87.16999816894531,85.70999908447266,87.0250015258789,0
2014-10-27,86.88400268554688,86.96199798583984,86.83699798583984,86.83699798583984,0
2014-10-28,86.78500366210938,86.81600189208984,86.5719985961914,86.5719985961914,0
2014-10-29,86.59400177001953,87.26399993896484,86.5770034790039,87.26399993896484,0
2014-10-30,87.33899688720703,87.68099975585938,87.33699798583984,87.68099975585938,0
2014-10-31,87.47699737548828,88.04100036621094,87.47699737548828,88.04100036621094,0
2014-11-03,88.41000366210938,88.41000366210938,86.93000030517578,86.93000030517578,0
2014-11-04,88.20500183105469,88.20500183105469,86.4000015258789,87.8759994506836,0
2014-11-05,87.81500244140625,88.39299774169922,86.91000366210938,88.32499694824219,0
2014-11-06,88.35199737548828,89.08399963378906,87.44999694824219,89.08399963378906,0
2014-11-07,89.07099914550781,89.07099914550781,87.58999633789062,88.52400207519531,0
2014-11-10,88.52899932861328,88.75399780273438,87.26000213623047,88.75399780273438,0
2014-11-11,88.68800354003906,88.76899719238281,88.39600372314453,88.39600372314453,0
2014-11-12,88.50599670410156,88.68699645996094,87.18000030517578,88.68699645996094,0
2014-11-13,88.67500305175781,88.67500305175781,88.39399719238281,88.39399719238281,0
2014-11-14,88.46099853515625,88.58799743652344,87.41000366210938,88.03099822998047,0
2014-11-17,87.99700164794922,88.56600189208984,87.16999816894531,88.56600189208984,0
2014-11-18,88.44999694824219,88.44999694824219,86.7300033569336,86.7300033569336,0
2014-11-19,88.09200286865234,88.09200286865234,86.58999633789062,86.58999633789062,0
2014-11-20,87.95700073242188,87.97000122070312,86.47000122070312,87.91200256347656,0
2014-11-21,87.88200378417969,88.6709976196289,87.4000015258789,87.4000015258789,0
2014-11-24,89.06099700927734,89.06099700927734,87.30000305175781,88.63400268554688,0
2014-11-25,88.69100189208984,88.69100189208984,87.16000366210938,88.40399932861328,0
2014-11-26,88.36000061035156,88.5009994506836,88.19400024414062,88.19400024414062,0
2014-11-27,88.22699737548828,88.4469985961914,88.22699737548828,88.4469985961914,0
2014-11-28,88.56900024414062,88.56900024414062,87.13999938964844,88.55599975585938,0
2014-12-01,88.6729965209961,88.6729965209961,86.94999694824219,86.94999694824219,0
2014-12-02,88.45899963378906,89.04000091552734,87.43000030517578,89.04000091552734,0
2014-12-03,89.02400207519531,89.46800231933594,88.19999694824219,88.20999908447266,0
2014-12-04,89.53099822998047,89.58100128173828,87.66999816894531,87.9000015258789,0
2014-12-05,89.26899719238281,89.26899719238281,88.25,88.29000091552734,0
2014-12-08,89.65899658203125,89.9020004272461,88.33000183105469,88.33000183105469,0
2014-12-09,89.60299682617188,89.60299682617188,87.56999969482422,87.56999969482422,0
2014-12-10,89.0989990234375,89.1500015258789,87.58999633789062,87.61000061035156,0
2014-12-11,88.29000091552734,88.51300048828125,87.58999633789062,87.80999755859375,0
2014-12-12,88.53500366210938,88.53500366210938,87.69000244140625,87.69000244140625,0
2014-12-15,88.51499938964844,88.69100189208984,87.1500015258789,87.16999816894531,0
2014-12-16,88.61599731445312,88.61599731445312,86.66999816894531,86.66999816894531,0
2014-12-17,88.18000030517578,88.48799896240234,87.23999786376953,87.29000091552734,0
2014-12-18,89.37300109863281,89.5989990234375,88.41000366210938,88.41000366210938,0
2014-12-19,89.8030014038086,89.91000366210938,87.70999908447266,87.70999908447266,0
2014-12-22,90.18199920654297,90.18199920654297,88.5999984741211,88.61000061035156,0
2014-12-23,90.18800354003906,90.2229995727539,89.1500015258789,89.16999816894531,0
2014-12-24,90.47599792480469,90.47599792480469,88.93000030517578,88.93000030517578,0
2014-12-25,90.47599792480469,90.47599792480469,88.93000030517578,89.16999816894531,0
2014-12-26,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
2014-12-29,90.49099731445312,90.49600219726562,89.11000061035156,89.16999816894531,0
2014-12-30,90.70600128173828,90.7229995727539,89.19999694824219,89.20999908447266,0
2014-12-31,90.68699645996094,90.73400115966797,89.19999694824219,89.2300033569336,0
2015-01-01,91.14600372314453,91.14600372314453,91.14600372314453,91.14600372314453,0
2015-01-02,91.38500213623047,91.49500274658203,90.19999694824219,90.25,0
2015-01-05,92.18099975585938,92.57599639892578,91.0,91.05000305175781,0
2015-01-06,92.33799743652344,92.71499633789062,91.0,91.70999908447266,0
2015-01-07,92.88200378417969,93.19999694824219,91.51000213623047,91.51000213623047,0
2015-01-08,93.16000366210938,93.71900177001953,93.0,93.0,0
2015-01-09,93.4729995727539,93.4729995727539,92.70999908447266,92.70999908447266,0
2015-01-12,92.92500305175781,93.51499938964844,91.30000305175781,92.30000305175781,0
2015-01-13,93.10600280761719,93.4990005493164,92.5,92.55000305175781,0
2015-01-14,93.6989974975586,93.7770004272461,92.5,92.52999877929688,0
2015-01-15,93.63500213623047,94.75,93.63500213623047,94.6500015258789,0
2015-01-16,94.8759994506836,95.14199829101562,94.69000244140625,94.69000244140625,0
2015-01-19,95.37699890136719,95.37699890136719,95.08100128173828,95.08100128173828,0
2015-01-20,95.18900299072266,95.18900299072266,95.0,95.02999877929688,0
2015-01-21,95.44200134277344,95.44200134277344,94.08999633789062,94.11000061035156,0
2015-01-22,95.02999877929688,95.52999877929688,94.8030014038086,95.52999877929688,0
2015-01-23,97.06099700927734,99.1989974975586,95.51000213623047,98.39900207519531,0
2015-01-26,98.63899993896484,98.63899993896484,97.5999984741211,97.5999984741211,0
2015-01-27,98.13500213623047,98.13500213623047,96.5,96.55000305175781,0
2015-01-28,97.22899627685547,97.22899627685547,96.55000305175781,97.05000305175781,0
2015-01-29,97.64800262451172,97.64800262451172,96.5,96.55000305175781,0
2015-01-30,97.33399963378906,97.70899963378906,96.5,97.70899963378906,0
2015-02-02,97.44999694824219,97.58499908447266,97.0999984741211,97.0999984741211,0
2015-02-03,97.2239990234375,97.2239990234375,96.19999694824219,96.25,0
2015-02-04,96.21700286865234,96.54000091552734,96.21700286865234,96.30000305175781,0
2015-02-05,97.322998046875,97.322998046875,95.0,96.01000213623047,0
2015-02-06,96.13500213623047,96.75,96.13500213623047,96.69999694824219,0
2015-02-09,97.42900085449219,97.42900085449219,97.0,97.0,0
2015-02-10,97.29399871826172,97.70999908447266,96.0,97.05000305175781,0
2015-02-11,97.36299896240234,97.46800231933594,96.0,96.1500015258789,0
2015-02-12,97.47200012207031,97.47200012207031,95.44999694824219,95.44999694824219,0
2015-02-13,96.62100219726562,96.62100219726562,96.0,96.0999984741211,0
2015-02-16,96.65799713134766,96.65799713134766,96.58000183105469,96.58000183105469,0
2015-02-17,97.2959976196289,97.2959976196289,95.80000305175781,95.80000305175781,0
2015-02-18,95.83000183105469,96.94499969482422,95.5,95.5,0
2015-02-19,96.7249984741211,96.79199981689453,95.4000015258789,95.44999694824219,0
2015-02-20,97.03099822998047,97.30400085449219,96.0,96.0,0
2015-02-23,96.92900085449219,97.46900177001953,95.75,95.7699966430664,0
2015-02-24,97.24800109863281,97.36699676513672,96.2300033569336,96.29000091552734,0
2015-02-25,97.16699981689453,97.19999694824219,95.81999969482422,95.91000366210938,0
