Date,Open,High,Low,Close,Volume
2013-12-26,8.06410026550293,8.06410026550293,8.06410026550293,8.071700096130371,0
2013-12-27,8.059599876403809,8.173399925231934,8.059599876403809,8.06410026550293,0
2013-12-30,8.238499641418457,8.238499641418457,8.13379955291748,8.244500160217285,0
2013-12-31,8.113499641418457,8.136300086975098,8.113499641418457,8.13379955291748,0
2014-01-01,8.152299880981445,8.152299880981445,8.152299880981445,8.136300086975098,0
2014-01-02,8.142800331115723,8.150799751281738,8.142800331115723,8.152299880981445,0
2014-01-03,8.150799751281738,8.150799751281738,8.10949993133545,8.150799751281738,0
2014-01-06,8.141900062561035,8.144000053405762,8.132699966430664,8.142800331115723,0
2014-01-07,8.120599746704102,8.128800392150879,8.120599746704102,8.132699966430664,0
2014-01-08,8.149700164794922,8.149700164794922,8.122099876403809,8.145700454711914,0
2014-01-09,8.128800392150879,8.15149974822998,8.128800392150879,8.122099876403809,0
2014-01-10,8.148200035095215,8.176600456237793,8.148200035095215,8.147100448608398,0
2014-01-13,8.134300231933594,8.21030044555664,8.13290023803711,8.132200241088867,0
2014-01-14,8.20989990234375,8.245100021362305,8.20989990234375,8.208999633789062,0
2014-01-15,8.272700309753418,8.272700309753418,8.226400375366211,8.245100021362305,0
2014-01-16,8.240599632263184,8.240599632263184,8.223600387573242,8.226400375366211,0
2014-01-17,8.232000350952148,8.250699996948242,8.232000350952148,8.236100196838379,0
2014-01-20,8.293000221252441,8.302300453186035,8.27239990234375,8.285900115966797,0
2014-01-21,8.276000022888184,8.29800033569336,8.276000022888184,8.27239990234375,0
2014-01-22,8.26990032196045,8.275300025939941,8.26990032196045,8.29800033569336,0
2014-01-23,8.281599998474121,8.295000076293945,8.281599998474121,8.275300025939941,0
2014-01-24,8.261500358581543,8.376399993896484,8.261500358581543,8.295000076293945,0
2014-01-27,8.400400161743164,8.400400161743164,8.388699531555176,8.404000282287598,0
2014-01-28,8.38759994506836,8.424599647521973,8.386799812316895,8.388699531555176,0
2014-01-29,8.410499572753906,8.410499572753906,8.363300323486328,8.424599647521973,0
2014-01-30,8.365599632263184,8.369099617004395,8.365599632263184,8.37600040435791,0
2014-01-31,8.398900032043457,8.55519962310791,8.398900032043457,8.369099617004395,0
2014-02-03,8.553999900817871,8.573399543762207,8.553999900817871,8.55270004272461,0
2014-02-04,8.562800407409668,8.672499656677246,8.562800407409668,8.573399543762207,0
2014-02-05,8.668600082397461,8.673600196838379,8.655099868774414,8.672499656677246,0
2014-02-06,8.66349983215332,8.800999641418457,8.66349983215332,8.655099868774414,0
2014-02-07,8.753899574279785,8.753899574279785,8.441499710083008,8.800999641418457,0
2014-02-10,8.410300254821777,8.410300254821777,8.330100059509277,8.401200294494629,0
2014-02-11,8.306699752807617,8.508000373840332,8.306699752807617,8.330100059509277,0
2014-02-12,8.515399932861328,8.60099983215332,8.515399932861328,8.508000373840332,0
2014-02-13,8.593999862670898,8.672699928283691,8.593999862670898,8.60099983215332,0
2014-02-14,8.660799980163574,8.680500030517578,8.660799980163574,8.662500381469727,0
2014-02-17,8.687800407409668,8.746000289916992,8.681300163269043,8.692700386047363,0
2014-02-18,8.747099876403809,8.756099700927734,8.747099876403809,8.746000289916992,0
2014-02-19,8.734000205993652,8.847800254821777,8.734000205993652,8.756099700927734,0
2014-02-20,8.851099967956543,8.851099967956543,8.84160041809082,8.847800254821777,0
2014-02-21,8.83430004119873,8.847399711608887,8.83430004119873,8.84160041809082,0
2014-02-24,8.826299667358398,9.076700210571289,8.826299667358398,8.826299667358398,0
2014-02-25,9.074799537658691,9.69540023803711,9.074799537658691,9.074199676513672,0
2014-02-26,9.69849967956543,10.04800033569336,9.69849967956543,9.69540023803711,0
2014-02-27,10.345999717712402,11.14900016784668,10.343999862670898,10.04800033569336,0
2014-02-28,11.107999801635742,11.107999801635742,9.538000106811523,11.14900016784668,0
2014-03-03,9.555100440979004,9.555100440979004,9.533100128173828,9.535499572753906,0
2014-03-04,9.554900169372559,9.554900169372559,9.233699798583984,9.533100128173828,0
2014-03-05,9.246199607849121,9.246199607849121,9.12969970703125,9.233699798583984,0
2014-03-06,9.129500389099121,9.129500389099121,9.075300216674805,9.12969970703125,0
2014-03-07,9.006500244140625,9.006500244140625,8.893600463867188,9.075300216674805,0
2014-03-10,8.909299850463867,9.014300346374512,8.906200408935547,8.909299850463867,0
2014-03-11,9.017399787902832,9.017399787902832,9.009900093078613,9.014300346374512,0
2014-03-12,9.00879955291748,9.106100082397461,9.00879955291748,9.009900093078613,0
2014-03-13,9.087599754333496,9.48490047454834,9.087599754333496,9.106100082397461,0
2014-03-14,9.549200057983398,9.633600234985352,9.549200057983398,9.48490047454834,0
2014-03-17,9.619199752807617,9.623700141906738,9.53380012512207,9.613499641418457,0
2014-03-18,9.502599716186523,9.813400268554688,9.502599716186523,9.53380012512207,0
2014-03-19,9.81149959564209,9.885000228881836,9.81149959564209,9.813400268554688,0
2014-03-20,9.958900451660156,10.135000228881836,9.950699806213379,9.885000228881836,0
2014-03-21,10.126999855041504,10.333000183105469,10.126999855041504,10.135000228881836,0
2014-03-24,10.336000442504883,10.581000328063965,10.333999633789062,10.331000328063965,0
2014-03-25,10.524999618530273,10.741000175476074,10.524999618530273,10.581000328063965,0
2014-03-26,10.732000350952148,10.932999610900879,10.732000350952148,10.727999687194824,0
2014-03-27,10.935999870300293,10.984999656677246,10.935999870300293,10.932999610900879,0
2014-03-28,10.99899959564209,10.99899959564209,10.881999969482422,10.984999656677246,0
2014-03-31,10.868000030517578,11.156999588012695,10.866000175476074,10.866999626159668,0
2014-04-01,11.177000045776367,11.177000045776367,11.128999710083008,11.156999588012695,0
2014-04-02,11.130999565124512,11.130999565124512,11.128000259399414,11.128999710083008,0
2014-04-03,11.237000465393066,11.237000465393066,11.237000465393066,11.144000053405762,0
2014-04-04,11.267000198364258,11.380000114440918,11.267000198364258,11.237000465393066,0
2014-04-07,11.381999969482422,11.47599983215332,11.381999969482422,11.378000259399414,0
2014-04-08,11.465999603271484,11.581999778747559,11.465999603271484,11.47599983215332,0
2014-04-09,11.559000015258789,11.932999610900879,11.559000015258789,11.581999778747559,0
2014-04-10,11.892000198364258,11.935999870300293,11.892000198364258,11.932999610900879,0
2014-04-11,11.918000221252441,12.494999885559082,11.918000221252441,11.935999870300293,0
2014-04-14,12.53499984741211,12.932000160217285,12.53499984741211,12.53600025177002,0
2014-04-15,12.946000099182129,12.946000099182129,11.753999710083008,12.932000160217285,0
2014-04-16,11.746000289916992,11.746000289916992,11.081000328063965,11.753999710083008,0
2014-04-17,11.095999717712402,11.095999717712402,10.932000160217285,11.081000328063965,0
2014-04-18,10.965999603271484,10.965999603271484,10.958999633789062,10.932000160217285,0
2014-04-21,10.963000297546387,10.963000297546387,10.956000328063965,10.963000297546387,0
2014-04-22,10.979999542236328,11.456000328063965,10.979999542236328,10.956000328063965,0
2014-04-23,11.468999862670898,11.468999862670898,11.409000396728516,11.456000328063965,0
2014-04-24,11.430000305175781,11.430000305175781,11.154999732971191,11.409000396728516,0
2014-04-25,11.14799976348877,11.28600025177002,11.14799976348877,11.154999732971191,0
2014-04-28,11.28600025177002,11.331999778747559,11.28600025177002,11.28600025177002,0
2014-04-29,11.345999717712402,11.345999717712402,11.333000183105469,11.331999778747559,0
2014-04-30,11.371999740600586,11.383000373840332,11.371999740600586,11.333000183105469,0
2014-05-01,11.350000381469727,11.350000381469727,11.336999893188477,11.383000373840332,0
2014-05-02,11.35099983215332,11.385000228881836,11.35099983215332,11.336999893188477,0
2014-05-05,11.37399959564209,11.434000015258789,11.37399959564209,11.385000228881836,0
2014-05-06,11.432999610900879,11.583999633789062,11.432999610900879,11.427000045776367,0
2014-05-07,11.586000442504883,11.72599983215332,11.586000442504883,11.583999633789062,0
2014-05-08,11.741000175476074,11.741000175476074,11.4399995803833,11.72599983215332,0
2014-05-09,11.526000022888184,11.526000022888184,11.440999984741211,11.4399995803833,0
2014-05-12,11.470000267028809,11.52400016784668,11.468000411987305,11.440999984741211,0
2014-05-13,11.52400016784668,11.60200023651123,11.52400016784668,11.52400016784668,0
2014-05-14,11.602999687194824,11.708999633789062,11.602999687194824,11.60200023651123,0
2014-05-15,11.70199966430664,11.70199966430664,11.607000350952148,11.708999633789062,0
2014-05-16,11.553999900817871,11.729999542236328,11.553999900817871,11.607000350952148,0
2014-05-19,11.722000122070312,11.729999542236328,11.71399974822998,11.72599983215332,0
2014-05-20,11.736000061035156,11.736000061035156,11.730999946594238,11.729999542236328,0
2014-05-21,11.725000381469727,11.725000381469727,11.708999633789062,11.730999946594238,0
2014-05-22,11.70199966430664,11.734000205993652,11.70199966430664,11.708999633789062,0
2014-05-23,11.753999710083008,11.753999710083008,11.718999862670898,11.734000205993652,0
2014-05-26,11.718000411987305,11.718000411987305,11.694999694824219,11.718999862670898,0
2014-05-27,11.680000305175781,11.680000305175781,11.680000305175781,11.694999694824219,0
2014-05-28,11.6850004196167,11.6850004196167,11.6850004196167,11.689000129699707,0
2014-05-29,11.708000183105469,11.708000183105469,11.614999771118164,11.6850004196167,0
2014-05-30,11.626999855041504,11.626999855041504,11.581000328063965,11.614999771118164,0
2014-06-02,11.5649995803833,11.678000450134277,11.5649995803833,11.581000328063965,0
2014-06-03,11.6899995803833,11.727999687194824,11.6899995803833,11.678000450134277,0
2014-06-04,11.717000007629395,11.717000007629395,11.696999549865723,11.727999687194824,0
2014-06-05,11.718999862670898,11.718999862670898,11.652999877929688,11.696999549865723,0
2014-06-06,11.61299991607666,11.61299991607666,11.61299991607666,11.611000061035156,0
2014-06-09,11.555000305175781,11.555000305175781,11.555000305175781,11.605999946594238,0
2014-06-10,11.581999778747559,11.581999778747559,11.42300033569336,11.555000305175781,0
2014-06-11,11.428000450134277,11.479999542236328,11.428000450134277,11.42300033569336,0
2014-06-12,11.47599983215332,11.48799991607666,11.473999977111816,11.479999542236328,0
2014-06-13,11.454999923706055,11.57800006866455,11.454999923706055,11.473999977111816,0
2014-06-16,11.579999923706055,11.677000045776367,11.569000244140625,11.57800006866455,0
2014-06-17,11.661999702453613,11.678000450134277,11.661999702453613,11.652000427246094,0
2014-06-18,11.692000389099121,11.725000381469727,11.692000389099121,11.678000450134277,0
2014-06-19,11.70300006866455,11.70300006866455,11.666999816894531,11.725000381469727,0
2014-06-20,11.682999610900879,11.6850004196167,11.682999610900879,11.666999816894531,0
2014-06-23,11.65999984741211,11.65999984741211,11.659000396728516,11.682999610900879,0
2014-06-24,11.704999923706055,11.704999923706055,11.704999923706055,11.647000312805176,0
2014-06-25,11.718999862670898,11.718999862670898,11.708000183105469,11.704999923706055,0
2014-06-26,11.689000129699707,11.689000129699707,11.664999961853027,11.708000183105469,0
2014-06-27,11.666999816894531,11.666999816894531,11.529000282287598,11.664999961853027,0
2014-06-30,11.501999855041504,11.529999732971191,11.496999740600586,11.529000282287598,0
2014-07-01,11.494000434875488,11.604000091552734,11.494000434875488,11.529999732971191,0
2014-07-02,11.645999908447266,11.645999908447266,11.645999908447266,11.612000465393066,0
2014-07-03,11.654999732971191,11.654999732971191,11.616000175476074,11.645999908447266,0
2014-07-04,11.654000282287598,11.654000282287598,11.597000122070312,11.616000175476074,0
2014-07-07,11.597999572753906,11.597999572753906,11.534000396728516,11.597000122070312,0
2014-07-08,11.52400016784668,11.52400016784668,11.449000358581543,11.534000396728516,0
2014-07-09,11.425999641418457,11.508000373840332,11.425999641418457,11.449000358581543,0
2014-07-10,11.493000030517578,11.493000030517578,11.493000030517578,11.479000091552734,0
2014-07-11,11.505000114440918,11.505000114440918,11.46399974822998,11.493000030517578,0
2014-07-14,11.463000297546387,11.482999801635742,11.463000297546387,11.465999603271484,0
2014-07-15,11.48799991607666,11.48900032043457,11.482000350952148,11.482999801635742,0
2014-07-16,11.519000053405762,11.54699993133545,11.519000053405762,11.482000350952148,0
2014-07-17,11.553000450134277,11.553000450134277,11.48799991607666,11.54699993133545,0
2014-07-18,11.494999885559082,11.494999885559082,11.418000221252441,11.48799991607666,0
2014-07-21,11.41100025177002,11.449000358581543,11.41100025177002,11.40999984741211,0
2014-07-22,11.447999954223633,11.468000411987305,11.447999954223633,11.449000358581543,0
2014-07-23,11.442000389099121,11.442000389099121,11.442000389099121,11.482000350952148,0
2014-07-24,11.529000282287598,11.529000282287598,11.529000282287598,11.442000389099121,0
2014-07-25,11.53499984741211,11.652000427246094,11.53499984741211,11.529000282287598,0
2014-07-28,11.66100025177002,11.82699966430664,11.66100025177002,11.652000427246094,0
2014-07-29,11.82800006866455,11.927000045776367,11.82800006866455,11.82699966430664,0
2014-07-30,11.949999809265137,11.972000122070312,11.949999809265137,11.927000045776367,0
2014-07-31,11.97599983215332,12.027000427246094,11.97599983215332,11.972000122070312,0
2014-08-01,12.026000022888184,12.12600040435791,12.026000022888184,12.027000427246094,0
2014-08-04,12.095999717712402,12.154999732971191,12.095999717712402,12.12600040435791,0
2014-08-05,12.095999717712402,12.154999732971191,12.095999717712402,12.12600040435791,0
2014-08-06,12.206999778747559,12.206999778747559,12.206999778747559,12.144000053405762,0
2014-08-07,12.17199993133545,12.37600040435791,12.17199993133545,12.206999778747559,0
2014-08-08,12.390999794006348,12.390999794006348,12.277000427246094,12.37600040435791,0
2014-08-11,12.267000198364258,12.576000213623047,12.267000198364258,12.277000427246094,0
2014-08-12,12.585000038146973,13.222000122070312,12.585000038146973,12.576000213623047,0
2014-08-13,13.199000358581543,13.199000358581543,12.675000190734863,13.222000122070312,0
2014-08-14,12.668999671936035,12.795999526977539,12.668999671936035,12.675000190734863,0
2014-08-15,12.8149995803833,12.902000427246094,12.8149995803833,12.795999526977539,0
2014-08-18,12.805999755859375,12.805999755859375,12.805999755859375,12.887999534606934,0
2014-08-19,12.83899974822998,12.83899974822998,12.805999755859375,12.805999755859375,0
2014-08-20,12.831999778747559,13.071999549865723,12.831999778747559,12.805999755859375,0
2014-08-21,13.092000007629395,13.229999542236328,13.092000007629395,13.071999549865723,0
2014-08-22,13.211000442504883,13.223999977111816,13.211000442504883,13.22599983215332,0
2014-08-25,13.293000221252441,13.324000358581543,13.293000221252441,13.223999977111816,0
2014-08-26,13.336000442504883,13.371999740600586,13.336000442504883,13.331000328063965,0
2014-08-27,13.402000427246094,13.713000297546387,13.402000427246094,13.371999740600586,0
2014-08-28,13.70199966430664,13.70199966430664,13.26200008392334,13.701000213623047,0
2014-08-29,13.262999534606934,13.262999534606934,13.25100040435791,13.263999938964844,0
2014-09-01,13.307000160217285,13.307000160217285,12.319000244140625,13.302000045776367,0
2014-09-02,12.32699966430664,12.32699966430664,12.072999954223633,12.32699966430664,0
2014-09-03,12.059000015258789,12.175000190734863,12.059000015258789,12.055999755859375,0
2014-09-04,12.17300033569336,12.425999641418457,12.17300033569336,12.173999786376953,0
2014-09-05,12.61299991607666,12.61299991607666,12.569999694824219,12.602999687194824,0
2014-09-08,12.569999694824219,12.586999893188477,12.567999839782715,12.571000099182129,0
2014-09-09,12.621000289916992,12.621000289916992,12.420000076293945,12.567999839782715,0
2014-09-10,12.369999885559082,12.673999786376953,12.369999885559082,12.368000030517578,0
2014-09-11,12.697999954223633,12.741999626159668,12.697999954223633,12.704000473022461,0
2014-09-12,12.737000465393066,12.744999885559082,12.737000465393066,12.741999626159668,0
2014-09-15,12.717000007629395,12.723999977111816,12.717000007629395,12.708000183105469,0
