Date,Open,High,Low,Close,Volume
2009-03-11,16.5,16.604999542236328,16.4689998626709,16.472000122070312,0
2009-03-12,16.530000686645508,16.530000686645508,16.4950008392334,16.530000686645508,0
2009-03-13,16.530000686645508,16.639999389648438,16.530000686645508,16.639999389648438,0
2009-03-16,16.474000930786133,16.615999221801758,16.441999435424805,16.615999221801758,0
2009-03-17,16.615999221801758,16.615999221801758,16.417999267578125,16.450000762939453,0
2009-03-18,16.450000762939453,16.450000762939453,16.361000061035156,16.424999237060547,0
2009-03-19,16.450000762939453,16.559999465942383,16.450000762939453,16.559999465942383,0
2009-03-20,16.559999465942383,16.59000015258789,16.551000595092773,16.566999435424805,0
2009-03-23,16.452999114990234,16.549999237060547,16.434999465942383,16.549999237060547,0
2009-03-24,16.549999237060547,16.549999237060547,16.250999450683594,16.427000045776367,0
2009-03-25,16.450000762939453,16.450000762939453,16.16900062561035,16.200000762939453,0
2009-03-26,16.200000762939453,16.236000061035156,16.16699981689453,16.236000061035156,0
2009-03-27,16.236000061035156,16.236000061035156,16.187000274658203,16.222999572753906,0
2009-03-30,16.200000762939453,16.200000762939453,16.15999984741211,16.200000762939453,0
2009-03-31,16.200000762939453,16.253000259399414,16.16900062561035,16.253000259399414,0
2009-04-01,16.253000259399414,16.284000396728516,16.173999786376953,16.200000762939453,0
2009-04-02,16.200000762939453,16.200000762939453,16.06399917602539,16.07200050354004,0
2009-04-03,16.05299949645996,16.05299949645996,15.590999603271484,15.621000289916992,0
2009-04-06,15.38599967956543,15.38599967956543,15.357999801635742,15.38599967956543,0
2009-04-07,15.38599967956543,15.38599967956543,15.175000190734863,15.175000190734863,0
2009-04-08,15.21399974822998,15.21399974822998,15.055000305175781,15.060999870300293,0
2009-04-09,15.086000442504883,15.086000442504883,14.864999771118164,14.895999908447266,0
2009-04-10,14.892999649047852,14.895999908447266,14.892999649047852,14.895999908447266,0
2009-04-14,14.895999908447266,14.895999908447266,14.741999626159668,14.812000274658203,0
2009-04-15,14.812000274658203,15.114999771118164,14.812000274658203,15.00100040435791,0
2009-04-16,15.00100040435791,15.00100040435791,14.873000144958496,14.899999618530273,0
2009-04-17,14.899999618530273,15.25100040435791,14.899999618530273,15.25100040435791,0
2009-04-20,15.25100040435791,15.25100040435791,15.17199993133545,15.175999641418457,0
2009-04-21,15.201000213623047,15.201000213623047,15.020999908447266,15.02299976348877,0
2009-04-22,15.050999641418457,15.050999641418457,14.89900016784668,15.0,0
2009-04-23,14.975000381469727,15.050000190734863,14.802000045776367,14.803999900817871,0
2009-04-24,14.831000328063965,14.901000022888184,14.831000328063965,14.901000022888184,0
2009-04-27,14.812999725341797,14.812999725341797,14.784000396728516,14.812999725341797,0
2009-04-28,14.901000022888184,14.901000022888184,14.791999816894531,14.821000099182129,0
2009-04-29,14.604000091552734,14.951000213623047,14.604000091552734,14.951000213623047,0
2009-04-30,14.895000457763672,15.00100040435791,14.868000030517578,15.00100040435791,0
2009-05-01,14.972000122070312,14.97700023651123,14.972000122070312,14.97700023651123,0
2009-05-04,14.895000457763672,14.895000457763672,14.77400016784668,14.800000190734863,0
2009-05-05,14.800000190734863,14.800000190734863,14.472000122070312,14.553000450134277,0
2009-05-06,14.810999870300293,14.810999870300293,14.743000030517578,14.810999870300293,0
2009-05-07,14.744999885559082,14.756999969482422,14.208000183105469,14.227999687194824,0
2009-05-08,14.25100040435791,14.402999877929688,14.220000267028809,14.300999641418457,0
2009-05-11,14.550000190734863,14.550000190734863,14.324999809265137,14.32800006866455,0
2009-05-12,14.331000328063965,14.331000328063965,14.27299976348877,14.307999610900879,0
2009-05-13,14.378999710083008,14.378999710083008,14.300000190734863,14.378999710083008,0
2009-05-14,14.295000076293945,14.295000076293945,14.222000122070312,14.295000076293945,0
2009-05-15,14.34000015258789,14.34000015258789,14.220999717712402,14.223999977111816,0
2009-05-18,14.371000289916992,14.371000289916992,14.175000190734863,14.199999809265137,0
2009-05-19,14.208000183105469,14.399999618530273,14.138999938964844,14.399999618530273,0
2009-05-20,14.119999885559082,14.119999885559082,14.060999870300293,14.119999885559082,0
2009-05-21,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2009-05-22,14.289999961853027,14.289999961853027,14.237000465393066,14.289999961853027,0
2009-05-25,14.069999694824219,14.279999732971191,13.928000450134277,13.949999809265137,0
2009-05-26,14.071999549865723,14.071999549865723,14.043999671936035,14.071999549865723,0
2009-05-27,14.154000282287598,14.154000282287598,14.095999717712402,14.154000282287598,0
2009-05-28,14.229999542236328,14.229999542236328,14.204999923706055,14.229999542236328,0
2009-05-29,13.958999633789062,13.958999633789062,13.932000160217285,13.958999633789062,0
2009-06-02,14.032999992370605,14.032999992370605,13.944000244140625,14.0,0
2009-06-03,13.76200008392334,13.76200008392334,13.694999694824219,13.76200008392334,0
2009-06-04,13.871999740600586,13.871999740600586,13.848999977111816,13.871999740600586,0
2009-06-05,13.789999961853027,14.0,13.789999961853027,14.0,0
2009-06-08,13.736000061035156,13.736000061035156,13.710000038146973,13.736000061035156,0
2009-06-09,13.812000274658203,13.812000274658203,13.741999626159668,13.812000274658203,0
2009-06-10,13.817000389099121,13.899999618530273,13.75100040435791,13.899999618530273,0
2009-06-11,13.90999984741211,13.90999984741211,13.857000350952148,13.90999984741211,0
2009-06-12,13.670999526977539,13.899999618530273,13.604000091552734,13.899999618530273,0
2009-06-15,13.763999938964844,13.899999618530273,13.72700023651123,13.899999618530273,0
2009-06-16,13.899999618530273,13.899999618530273,13.824999809265137,13.899999618530273,0
2009-06-17,13.666999816894531,13.666999816894531,13.598999977111816,13.645999908447266,0
2009-06-18,13.666999816894531,13.850000381469727,13.468000411987305,13.850000381469727,0
2009-06-19,13.78600025177002,13.850000381469727,13.76099967956543,13.850000381469727,0
2009-06-22,13.597999572753906,13.597999572753906,13.571000099182129,13.576000213623047,0
2009-06-23,13.71500015258789,13.75,13.597999572753906,13.75,0
2009-06-24,13.685999870300293,13.689000129699707,13.529000282287598,13.60099983215332,0
2009-06-25,13.63599967956543,13.73799991607666,13.600000381469727,13.600000381469727,0
2009-06-26,13.600000381469727,13.633999824523926,13.559000015258789,13.600000381469727,0
2009-06-29,13.60200023651123,13.60200023651123,13.543999671936035,13.60200023651123,0
2009-06-30,13.628000259399414,13.628000259399414,13.579000473022461,13.60200023651123,0
2009-07-01,13.78499984741211,13.78499984741211,13.720999717712402,13.76200008392334,0
2009-07-02,13.82699966430664,13.82699966430664,13.616000175476074,13.678999900817871,0
2009-07-03,13.661999702453613,13.661999702453613,13.598999977111816,13.661999702453613,0
2009-07-06,13.746999740600586,13.746999740600586,13.680000305175781,13.746999740600586,0
2009-07-07,13.6899995803833,13.6899995803833,13.62600040435791,13.6899995803833,0
2009-07-08,13.61400032043457,13.61400032043457,13.552000045776367,13.61400032043457,0
2009-07-09,13.61400032043457,13.729999542236328,13.61400032043457,13.729999542236328,0
2009-07-10,13.508999824523926,13.508999824523926,13.439000129699707,13.508999824523926,0
2009-07-13,13.684000015258789,13.684000015258789,13.618000030517578,13.684000015258789,0
2009-07-14,13.684000015258789,13.684000015258789,13.390999794006348,13.579999923706055,0
2009-07-15,13.579999923706055,13.579999923706055,13.406999588012695,13.470000267028809,0
2009-07-16,13.470000267028809,13.470000267028809,13.402999877929688,13.458000183105469,0
2009-07-17,13.526000022888184,13.526000022888184,13.454000473022461,13.526000022888184,0
2009-07-20,13.526000022888184,13.526000022888184,13.28600025177002,13.348999977111816,0
2009-07-21,13.20199966430664,13.633999824523926,13.177000045776367,13.399999618530273,0
2009-07-22,13.326000213623047,13.399999618530273,13.267000198364258,13.399999618530273,0
2009-07-23,13.246000289916992,13.399999618530273,13.222000122070312,13.399999618530273,0
2009-07-24,13.399999618530273,13.491000175476074,13.222000122070312,13.479999542236328,0
2009-07-27,13.234000205993652,13.449999809265137,13.210000038146973,13.399999618530273,0
2009-07-28,13.336999893188477,13.430000305175781,13.312999725341797,13.399999618530273,0
2009-07-29,13.447999954223633,13.470000267028809,13.375,13.380000114440918,0
2009-07-30,13.199999809265137,13.272000312805176,13.138999938964844,13.175000190734863,0
2009-07-31,13.175000190734863,13.519000053405762,13.130999565124512,13.175000190734863,0
2009-08-03,13.470000267028809,13.470000267028809,13.402999877929688,13.470000267028809,0
2009-08-04,13.295000076293945,13.420000076293945,13.1899995803833,13.210000038146973,0
2009-08-05,13.369999885559082,13.369999885559082,13.1899995803833,13.369999885559082,0
2009-08-06,13.241999626159668,13.319999694824219,13.154999732971191,13.154999732971191,0
2009-08-07,13.130000114440918,13.159000396728516,13.074999809265137,13.154000282287598,0
2009-08-10,13.13599967956543,13.199999809265137,13.11400032043457,13.175000190734863,0
2009-08-11,13.140000343322754,13.140000343322754,13.067999839782715,13.125,0
2009-08-12,13.097000122070312,13.180000305175781,13.097000122070312,13.149999618530273,0
2009-08-13,13.022000312805176,13.199999809265137,12.996999740600586,13.125,0
2009-08-14,13.25,13.25,12.930999755859375,13.125,0
2009-08-17,13.189000129699707,13.189000129699707,13.102999687194824,13.125,0
2009-08-18,13.109999656677246,13.125,13.050000190734863,13.125,0
2009-08-19,13.125,13.125,12.878000259399414,12.880000114440918,0
2009-08-20,12.899999618530273,13.180000305175781,12.878000259399414,12.899999618530273,0
2009-08-21,13.210000038146973,13.210000038146973,12.791000366210938,12.850000381469727,0
2009-08-24,13.218999862670898,13.220000267028809,12.753999710083008,12.949999809265137,0
2009-08-25,13.229999542236328,13.229999542236328,13.163000106811523,13.229999542236328,0
2009-08-26,13.229999542236328,13.229999542236328,12.88700008392334,13.199999809265137,0
2009-08-27,13.199999809265137,13.199999809265137,12.732000350952148,13.0,0
2009-08-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2009-08-31,13.0,13.081000328063965,12.668000221252441,13.020000457763672,0
2009-09-01,13.020000457763672,13.020000457763672,12.694999694824219,13.0,0
2009-09-02,12.949999809265137,12.949999809265137,12.553999900817871,12.949999809265137,0
2009-09-03,12.57699966430664,12.57699966430664,12.46500015258789,12.550000190734863,0
2009-09-04,12.484000205993652,12.550000190734863,12.458000183105469,12.527000427246094,0
2009-09-07,12.527000427246094,12.571999549865723,12.51200008392334,12.571999549865723,0
2009-09-08,12.336999893188477,12.550000190734863,12.206000328063965,12.22599983215332,0
2009-09-09,12.277000427246094,12.350000381469727,12.121999740600586,12.350000381469727,0
2009-09-10,12.154000282287598,12.350000381469727,11.937000274658203,12.350000381469727,0
2009-09-11,12.178000450134277,12.178000450134277,12.074999809265137,12.074999809265137,0
2009-09-14,11.984999656677246,12.074999809265137,11.923999786376953,12.074999809265137,0
2009-09-15,11.913999557495117,12.074999809265137,11.8149995803833,11.85099983215332,0
2009-09-16,11.902999877929688,11.949999809265137,11.843000411987305,11.949999809265137,0
2009-09-17,11.798999786376953,11.949999809265137,11.73900032043457,11.949999809265137,0
2009-09-18,11.684000015258789,11.949999809265137,11.623000144958496,11.623000144958496,0
2009-09-21,11.498000144958496,11.850000381469727,11.437999725341797,11.850000381469727,0
2009-09-22,11.230999946594238,11.850000381469727,11.230999946594238,11.850000381469727,0
2009-09-23,11.173999786376953,11.850000381469727,11.057000160217285,11.057000160217285,0
2009-09-24,11.057000160217285,11.081999778747559,10.996999740600586,11.081999778747559,0
2009-09-25,11.003000259399414,11.005999565124512,11.0,11.005999565124512,0
2009-09-28,10.751999855041504,10.751999855041504,10.739999771118164,10.739999771118164,0
2009-09-29,10.848999977111816,10.848999977111816,10.824999809265137,10.824999809265137,0
2009-09-30,10.784000396728516,10.789999961853027,9.659000396728516,9.659000396728516,0
2009-10-01,9.373700141906738,9.373700141906738,9.321000099182129,9.369600296020508,0
2009-10-02,9.258999824523926,9.258999824523926,9.211000442504883,9.211000442504883,0
2009-10-05,9.63029956817627,9.63029956817627,9.40999984741211,9.40999984741211,0
2009-10-06,9.40999984741211,9.473799705505371,9.265000343322754,9.40999984741211,0
2009-10-07,9.52910041809082,9.532600402832031,9.375,9.375,0
2009-10-08,9.449798583984375,9.453700065612793,9.375,9.375,0
2009-10-09,9.375,9.440999984741211,9.303000450134277,9.375,0
2009-10-12,9.350199699401855,9.357799530029297,9.288999557495117,9.288999557495117,0
2009-10-13,9.425100326538086,9.433099746704102,9.361000061035156,9.361000061035156,0
2009-10-14,9.427300453186035,9.576399803161621,9.354000091552734,9.5,0
2009-10-15,9.211999893188477,9.214900016784668,9.131999969482422,9.131999969482422,0
2009-10-16,9.428799629211426,9.429900169372559,9.25,9.25,0
2009-10-19,9.132399559020996,9.330499649047852,9.057999610900879,9.25,0
2009-10-20,9.325400352478027,9.331199645996094,9.244000434875488,9.325699806213379,0
2009-10-21,9.187000274658203,9.335399627685547,9.109000205993652,9.25,0
2009-10-22,9.352399826049805,9.399999618530273,9.267999649047852,9.399999618530273,0
2009-10-23,9.27079963684082,9.485601425170898,9.185999870300293,9.399999618530273,0
2009-10-26,9.262999534606934,9.383700370788574,9.177000045776367,9.300000190734863,0
2009-10-27,9.323800086975098,9.328100204467773,9.246999740600586,9.246999740600586,0
2009-10-28,9.246999740600586,10.480999946594238,9.246999740600586,10.480999946594238,0
2009-10-29,10.494000434875488,10.494999885559082,9.392999649047852,9.464699745178223,0
2009-10-30,9.46049976348877,9.46399974822998,9.25,9.25,0
2009-11-02,9.36620044708252,9.371199607849121,9.300000190734863,9.300000190734863,0
2009-11-03,9.300000190734863,9.559100151062012,9.300000190734863,9.5,0
2009-11-04,9.461600303649902,9.520400047302246,9.343999862670898,9.520400047302246,0
2009-11-05,9.465700149536133,9.631199836730957,9.395999908447266,9.395999908447266,0
2009-11-06,9.509300231933594,9.512900352478027,9.435999870300293,9.435999870300293,0
2009-11-09,9.267800331115723,9.274700164794922,9.1899995803833,9.1899995803833,0
2009-11-10,9.25059986114502,9.591099739074707,9.168000221252441,9.510000228881836,0
2009-11-11,9.555100440979004,9.559800148010254,9.472000122070312,9.472000122070312,0
2009-11-12,9.603899955749512,9.604999542236328,9.520000457763672,9.520000457763672,0
2009-11-13,9.33320140838623,9.621899604797363,9.26099967956543,9.550000190734863,0
2009-11-16,9.72760009765625,9.729700088500977,9.647000312805176,9.647000312805176,0
2009-11-17,9.699999809265137,9.871000289916992,9.619999885559082,9.800000190734863,0
2009-11-18,9.669599533081055,9.677599906921387,9.595000267028809,9.595000267028809,0
2009-11-19,9.687199592590332,9.82610034942627,9.612001419067383,9.75,0
2009-11-20,9.815099716186523,9.873499870300293,9.737001419067383,9.873499870300293,0
2009-11-23,9.789600372314453,9.793700218200684,9.711000442504883,9.711000442504883,0
2009-11-24,9.739999771118164,9.827899932861328,9.663000106811523,9.75,0
2009-11-25,9.857000350952148,9.865799903869629,9.774999618530273,9.774999618530273,0
2009-11-26,9.835700035095215,9.835700035095215,9.73799991607666,9.73799991607666,0
2009-11-27,9.816900253295898,9.820199966430664,9.73799991607666,9.73799991607666,0
2009-11-30,9.82610034942627,9.827400207519531,9.73799991607666,9.73799991607666,0
2009-12-01,9.8233003616333,9.846199989318848,9.73799991607666,9.846199989318848,0
2009-12-02,10.33899974822998,10.34000015258789,9.673999786376953,10.300000190734863,0
2009-12-03,10.215999603271484,10.218999862670898,10.125,10.125,0
