Date,Open,High,Low,Close,Volume
2007-12-04,1.194200038909912,1.194200038909912,1.194200038909912,1.1902999877929688,0
2007-12-05,1.191100001335144,1.191100001335144,1.191100001335144,1.2015000581741333,0
2007-12-06,1.2010999917984009,1.2010999917984009,1.2010999917984009,1.1858999729156494,0
2007-12-07,1.1856000423431396,1.1856000423431396,1.1856000423431396,1.1931999921798706,0
2007-12-10,1.1928999423980713,1.1928999423980713,1.1928999423980713,1.1900999546051025,0
2007-12-11,1.190500020980835,1.190500020980835,1.190500020980835,1.1933000087738037,0
2007-12-12,1.1930999755859375,1.1962000131607056,1.1930999755859375,1.1962000131607056,0
2007-12-13,1.1957999467849731,1.1957999467849731,1.1957999467849731,1.2043999433517456,0
2007-12-14,1.2043999433517456,1.2043999433517456,1.2000999450683594,1.2000999450683594,0
2007-12-17,1.1994999647140503,1.1994999647140503,1.1994999647140503,1.194599986076355,0
2007-12-19,1.1948000192642212,1.2022000551223755,1.1948000192642212,1.1993000507354736,0
2007-12-20,1.1992000341415405,1.1992000341415405,1.198099970817566,1.198099970817566,0
2007-12-21,1.1965999603271484,1.1971999406814575,1.1965999603271484,1.1971999406814575,0
2007-12-24,1.1964999437332153,1.1964999437332153,1.1964999437332153,1.1964999437332153,0
2007-12-25,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,0
2007-12-27,1.1993000507354736,1.1993000507354736,1.1993000507354736,1.191100001335144,0
2007-12-28,1.192199945449829,1.198199987411499,1.192199945449829,1.1979999542236328,0
2007-12-31,1.198699951171875,1.198699951171875,1.198699951171875,1.2086000442504883,0
2008-01-01,1.2086000442504883,1.2086000442504883,1.2086000442504883,1.2086000442504883,0
2008-01-02,1.198199987411499,1.198199987411499,1.198199987411499,1.1959999799728394,0
2008-01-03,1.1967999935150146,1.1967999935150146,1.1967999935150146,1.2086999416351318,0
2008-01-04,1.208899974822998,1.208899974822998,1.208899974822998,1.1973999738693237,0
2008-01-07,1.201200008392334,1.201200008392334,1.201200008392334,1.2009999752044678,0
2008-01-08,1.201200008392334,1.201200008392334,1.201200008392334,1.2045999765396118,0
2008-01-09,1.2035000324249268,1.2035000324249268,1.2035000324249268,1.2063000202178955,0
2008-01-10,1.204800009727478,1.204800009727478,1.204800009727478,1.1914000511169434,0
2008-01-11,1.192199945449829,1.2027000188827515,1.192199945449829,1.2027000188827515,0
2008-01-14,1.2014000415802002,1.2014000415802002,1.2014000415802002,1.204200029373169,0
2008-01-15,1.2032999992370605,1.2032999992370605,1.2032999992370605,1.2071000337600708,0
2008-01-16,1.2055000066757202,1.2055000066757202,1.2022000551223755,1.2022000551223755,0
2008-01-17,1.2002999782562256,1.2002999782562256,1.1934000253677368,1.1934000253677368,0
2008-01-18,1.1944999694824219,1.1944999694824219,1.1944999694824219,1.1930999755859375,0
2008-01-21,1.1904000043869019,1.1904000043869019,1.1904000043869019,1.1950000524520874,0
2008-01-22,1.1962000131607056,1.1962000131607056,1.1950000524520874,1.181399941444397,0
2008-01-23,1.1842000484466553,1.1933000087738037,1.1842000484466553,1.1933000087738037,0
2008-01-24,1.195099949836731,1.195099949836731,1.195099949836731,1.1998000144958496,0
2008-01-25,1.1990000009536743,1.1990000009536743,1.1990000009536743,1.1993999481201172,0
2008-01-28,1.1898000240325928,1.1898000240325928,1.1898000240325928,1.1849000453948975,0
2008-01-29,1.1858999729156494,1.1858999729156494,1.1858999729156494,1.1974999904632568,0
2008-01-30,1.1978000402450562,1.1978000402450562,1.1924999952316284,1.1924999952316284,0
2008-01-31,1.1937999725341797,1.1937999725341797,1.1931999921798706,1.1931999921798706,0
2008-02-01,1.192199945449829,1.192199945449829,1.192199945449829,1.188099980354309,0
2008-02-04,1.1922999620437622,1.1922999620437622,1.1922999620437622,1.1919000148773193,0
2008-02-05,1.1928999423980713,1.1928999423980713,1.1895999908447266,1.1895999908447266,0
2008-02-06,1.1901999711990356,1.1901999711990356,1.187999963760376,1.187999963760376,0
2008-02-07,1.1884000301361084,1.1884000301361084,1.1884000301361084,1.1992000341415405,0
2008-02-08,1.1995999813079834,1.1995999813079834,1.1912000179290771,1.1883000135421753,0
2008-02-11,1.184000015258789,1.184000015258789,1.184000015258789,1.1971999406814575,0
2008-02-12,1.198099970817566,1.198099970817566,1.198099970817566,1.1852999925613403,0
2008-02-13,1.1864999532699585,1.1864999532699585,1.1864999532699585,1.1992000341415405,0
2008-02-14,1.1998000144958496,1.1998000144958496,1.1998000144958496,1.1963000297546387,0
2008-02-15,1.1965999603271484,1.1967999935150146,1.1965999603271484,1.1979999542236328,0
2008-02-18,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1956000328063965,0
2008-02-19,1.1956000328063965,1.1956000328063965,1.1956000328063965,1.1990000009536743,0
2008-02-20,1.1991000175476074,1.1991000175476074,1.1991000175476074,1.1931999921798706,0
2008-02-21,1.1929999589920044,1.1929999589920044,1.1929999589920044,1.1912000179290771,0
2008-02-22,1.1928999423980713,1.1928999423980713,1.1926000118255615,1.1926000118255615,0
2008-02-25,1.190600037574768,1.190600037574768,1.190600037574768,1.1884000301361084,0
2008-02-26,1.1887999773025513,1.1887999773025513,1.1887999773025513,1.1819000244140625,0
2008-02-27,1.1922999620437622,1.1922999620437622,1.1922999620437622,1.1868000030517578,0
2008-02-28,1.188099980354309,1.188099980354309,1.188099980354309,1.1822999715805054,0
2008-02-29,1.1833000183105469,1.1833000183105469,1.1833000183105469,1.1914000511169434,0
2008-03-03,1.1871999502182007,1.1887999773025513,1.1871999502182007,1.1887999773025513,0
2008-03-04,1.1886999607086182,1.1886999607086182,1.1886999607086182,1.190600037574768,0
2008-03-05,1.190999984741211,1.190999984741211,1.190999984741211,1.1854000091552734,0
2008-03-06,1.1785000562667847,1.1785000562667847,1.1785000562667847,1.190500020980835,0
2008-03-07,1.1861000061035156,1.1861000061035156,1.1861000061035156,1.1907000541687012,0
2008-03-10,1.1907000541687012,1.1907000541687012,1.1907000541687012,1.1901999711990356,0
2008-03-11,1.1913000345230103,1.1913000345230103,1.1887999773025513,1.1887999773025513,0
2008-03-12,1.187399983406067,1.187399983406067,1.187399983406067,1.1855000257492065,0
2008-03-13,1.1848000288009644,1.1848000288009644,1.1848000288009644,1.1908999681472778,0
2008-03-14,1.1895999908447266,1.1895999908447266,1.1895999908447266,1.1866999864578247,0
2008-03-17,1.191499948501587,1.191499948501587,1.191499948501587,1.191499948501587,0
2008-03-18,1.1943000555038452,1.1943000555038452,1.1914000511169434,1.1914000511169434,0
2008-03-19,1.2023999691009521,1.2023999691009521,1.1900999546051025,1.1955000162124634,0
2008-03-20,1.2000999450683594,1.2000999450683594,1.1907999515533447,1.1908999681472778,0
2008-03-21,1.1936999559402466,1.1936999559402466,1.1916999816894531,1.1722999811172485,0
2008-03-24,1.198099970817566,1.198099970817566,1.198099970817566,1.1934000253677368,0
2008-03-25,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1875,0
2008-03-26,1.1855000257492065,1.1855000257492065,1.1855000257492065,1.1828999519348145,0
2008-03-27,1.1836999654769897,1.1898000240325928,1.1836999654769897,1.1897000074386597,0
2008-03-28,1.1922999620437622,1.1922999620437622,1.1917999982833862,1.1964999437332153,0
2008-03-31,1.1913000345230103,1.1913000345230103,1.1913000345230103,1.1953999996185303,0
2008-04-02,1.1926000118255615,1.1926000118255615,1.1926000118255615,1.148800015449524,0
2008-04-03,1.1497999429702759,1.1497999429702759,1.1497999429702759,1.142899990081787,0
2008-04-04,1.144700050354004,1.1614999771118164,1.144700050354004,1.1614999771118164,0
2008-04-07,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1613999605178833,0
2008-04-08,1.155400037765503,1.155400037765503,1.155400037765503,1.1936999559402466,0
2008-04-09,1.192199945449829,1.192199945449829,1.192199945449829,1.1500999927520752,0
2008-04-10,1.1504000425338745,1.1504000425338745,1.1504000425338745,1.1687999963760376,0
2008-04-11,1.1674000024795532,1.1674000024795532,1.1593999862670898,1.1593999862670898,0
2008-04-14,1.1586999893188477,1.1586999893188477,1.1586999893188477,1.1586999893188477,0
2008-04-15,1.1589000225067139,1.1589000225067139,1.1589000225067139,1.159999966621399,0
2008-04-16,1.159000039100647,1.159000039100647,1.159000039100647,1.1514999866485596,0
2008-04-17,1.1526000499725342,1.1526000499725342,1.1526000499725342,1.1546000242233276,0
2008-04-18,1.1548999547958374,1.1548999547958374,1.149999976158142,1.149999976158142,0
2008-04-21,1.1476000547409058,1.1490000486373901,1.1476000547409058,1.1490000486373901,0
2008-04-22,1.1490000486373901,1.1505000591278076,1.1490000486373901,1.1503000259399414,0
2008-04-23,1.1512999534606934,1.1540000438690186,1.1512999534606934,1.1540000438690186,0
2008-04-24,1.1598999500274658,1.1598999500274658,1.1556999683380127,1.1556999683380127,0
2008-04-25,1.1555999517440796,1.1555999517440796,1.1555999517440796,1.1475000381469727,0
2008-04-28,1.1509000062942505,1.1509000062942505,1.1509000062942505,1.1517000198364258,0
2008-04-29,1.151900053024292,1.151900053024292,1.1516000032424927,1.1516000032424927,0
2008-04-30,1.1510000228881836,1.1650999784469604,1.1510000228881836,1.1603000164031982,0
2008-05-02,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.163599967956543,0
2008-05-05,1.1591999530792236,1.1613999605178833,1.1591999530792236,1.1613999605178833,0
2008-05-06,1.160099983215332,1.167199969291687,1.160099983215332,1.1654000282287598,0
2008-05-07,1.169100046157837,1.169100046157837,1.169100046157837,1.1708999872207642,0
2008-05-08,1.1757999658584595,1.1757999658584595,1.1648999452590942,1.1648999452590942,0
2008-05-09,1.1647000312805176,1.1648999452590942,1.1647000312805176,1.1713999509811401,0
2008-05-12,1.1650999784469604,1.1650999784469604,1.1650999784469604,1.1650999784469604,0
2008-05-13,1.1726000308990479,1.1726000308990479,1.1726000308990479,1.1726000308990479,0
2008-05-14,1.1727999448776245,1.1727999448776245,1.1727999448776245,1.1644999980926514,0
2008-05-15,1.1650999784469604,1.1650999784469604,1.1650999784469604,1.1720000505447388,0
2008-05-16,1.1706000566482544,1.1706000566482544,1.1705000400543213,1.1672999858856201,0
2008-05-19,1.1680999994277954,1.1680999994277954,1.1680999994277954,1.1722999811172485,0
2008-05-20,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1686999797821045,0
2008-05-21,1.1684000492095947,1.1684000492095947,1.1684000492095947,1.1672999858856201,0
2008-05-22,1.1669000387191772,1.1669000387191772,1.1642999649047852,1.1646000146865845,0
2008-05-23,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.15910005569458,0
2008-05-26,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.158400058746338,0
2008-05-27,1.1576000452041626,1.1576000452041626,1.1576000452041626,1.166200041770935,0
2008-05-28,1.166100025177002,1.166100025177002,1.1608999967575073,1.1608999967575073,0
2008-05-29,1.1607999801635742,1.1607999801635742,1.1607999801635742,1.1619999408721924,0
2008-05-30,1.1620999574661255,1.1620999574661255,1.1620999574661255,1.1584999561309814,0
2008-06-02,1.1552000045776367,1.1588000059127808,1.1549999713897705,1.1582000255584717,0
2008-06-03,1.158400058746338,1.158400058746338,1.158400058746338,1.179800033569336,0
2008-06-04,1.1796000003814697,1.1796000003814697,1.1712000370025635,1.1712000370025635,0
2008-06-05,1.170699954032898,1.170699954032898,1.170699954032898,1.1533000469207764,0
2008-06-06,1.1526000499725342,1.1526000499725342,1.1526000499725342,1.1644999980926514,0
2008-06-09,1.1648999452590942,1.1648999452590942,1.1648999452590942,1.1756999492645264,0
2008-06-10,1.1805000305175781,1.1805000305175781,1.170199990272522,1.170199990272522,0
2008-06-11,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1655999422073364,0
2008-06-12,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1556999683380127,0
2008-06-13,1.155900001525879,1.1568000316619873,1.155900001525879,1.1584999561309814,0
2008-06-16,1.1583000421524048,1.1583000421524048,1.1583000421524048,1.1574000120162964,0
2008-06-17,1.1581000089645386,1.1776000261306763,1.1581000089645386,1.1776000261306763,0
2008-06-18,1.1763999462127686,1.1763999462127686,1.1728999614715576,1.1684999465942383,0
2008-06-19,1.1654000282287598,1.1712000370025635,1.1654000282287598,1.1712000370025635,0
2008-06-20,1.1718000173568726,1.1718000173568726,1.1718000173568726,1.1710000038146973,0
2008-06-23,1.1722999811172485,1.1722999811172485,1.1722999811172485,1.1720999479293823,0
2008-06-24,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.170799970626831,0
2008-06-25,1.1705000400543213,1.1705000400543213,1.1620999574661255,1.1620999574661255,0
2008-06-26,1.1618000268936157,1.1712000370025635,1.1618000268936157,1.1678999662399292,0
2008-06-27,1.1674000024795532,1.169800043106079,1.1674000024795532,1.169800043106079,0
2008-06-30,1.1739000082015991,1.1739000082015991,1.1739000082015991,1.1739000082015991,0
2008-07-02,1.1715999841690063,1.1715999841690063,1.1715999841690063,1.1620999574661255,0
2008-07-03,1.162600040435791,1.162600040435791,1.162600040435791,1.173200011253357,0
2008-07-04,1.1723999977111816,1.1723999977111816,1.1723999977111816,1.159600019454956,0
2008-07-07,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.156499981880188,0
2008-07-08,1.156000018119812,1.156000018119812,1.156000018119812,1.162600040435791,0
2008-07-09,1.1646000146865845,1.1646000146865845,1.1646000146865845,1.1577999591827393,0
2008-07-10,1.1569000482559204,1.1569000482559204,1.1569000482559204,1.166700005531311,0
2008-07-11,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1610000133514404,0
2008-07-14,1.1613999605178833,1.1613999605178833,1.1613999605178833,1.1579999923706055,0
2008-07-15,1.1574000120162964,1.1574000120162964,1.1574000120162964,1.173699975013733,0
2008-07-16,1.1734999418258667,1.1734999418258667,1.170199990272522,1.170199990272522,0
2008-07-17,1.1689000129699707,1.1689000129699707,1.1689000129699707,1.1627999544143677,0
2008-07-18,1.164199948310852,1.164199948310852,1.164199948310852,1.1632000207901,0
2008-07-21,1.1648000478744507,1.1648000478744507,1.1648000478744507,1.1648000478744507,0
2008-07-22,1.159999966621399,1.159999966621399,1.159999966621399,1.1502000093460083,0
2008-07-23,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.151900053024292,0
2008-07-24,1.156000018119812,1.156000018119812,1.156000018119812,1.157099962234497,0
2008-07-25,1.1577999591827393,1.1577999591827393,1.1577999591827393,1.1615999937057495,0
2008-07-28,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.162600040435791,0
2008-07-29,1.162500023841858,1.162500023841858,1.162500023841858,1.174299955368042,0
2008-07-30,1.174299955368042,1.174299955368042,1.1627999544143677,1.1627999544143677,0
2008-07-31,1.162600040435791,1.162600040435791,1.162600040435791,1.1644999980926514,0
2008-08-26,1.1907999515533447,1.1907999515533447,1.1859999895095825,1.1859999895095825,0
2008-08-27,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.194100022315979,0
2008-08-28,1.1912000179290771,1.1912000179290771,1.1912000179290771,1.2064000368118286,0
2008-08-29,1.2059999704360962,1.2059999704360962,1.2049000263214111,1.2049000263214111,0
2008-09-01,1.2005000114440918,1.2005000114440918,1.2005000114440918,1.2029000520706177,0
2008-09-02,1.2030999660491943,1.2030999660491943,1.2000000476837158,1.197700023651123,0
2008-09-03,1.1993999481201172,1.1993999481201172,1.1993999481201172,1.19760000705719,0
2008-09-04,1.195199966430664,1.195199966430664,1.195199966430664,1.225100040435791,0
2008-09-05,1.2233999967575073,1.2233999967575073,1.2233999967575073,1.2135000228881836,0
2008-09-08,1.2182999849319458,1.2182999849319458,1.2182999849319458,1.2283999919891357,0
2008-09-09,1.2267999649047852,1.2267999649047852,1.2246999740600586,1.2246999740600586,0
2008-09-10,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2293000221252441,0
2008-09-11,1.2307000160217285,1.2307000160217285,1.2307000160217285,1.2136000394821167,0
2008-09-12,1.2136000394821167,1.2136000394821167,1.2136000394821167,1.211400032043457,0
2008-09-15,1.219099998474121,1.219099998474121,1.219099998474121,1.211400032043457,0
2008-09-16,1.215399980545044,1.215399980545044,1.215399980545044,1.2259999513626099,0
2008-09-17,1.217900037765503,1.217900037765503,1.217900037765503,1.2075999975204468,0
2008-09-18,1.2067999839782715,1.2067999839782715,1.2067999839782715,1.2336000204086304,0
2008-09-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2027000188827515,0
2008-09-22,1.1897000074386597,1.1897000074386597,1.1897000074386597,1.20169997215271,0
2008-09-23,1.1991000175476074,1.1991000175476074,1.1991000175476074,1.2295000553131104,0
2008-09-24,1.2280999422073364,1.2280999422073364,1.2075999975204468,1.2075999975204468,0
2008-09-25,1.205399990081787,1.205399990081787,1.2015000581741333,1.2015000581741333,0
2008-09-26,1.198199987411499,1.198199987411499,1.198199987411499,1.2015999555587769,0
2008-09-29,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.200600028038025,0
2008-09-30,1.200700044631958,1.2041000127792358,1.200700044631958,1.222000002861023,0
2008-10-01,1.2228000164031982,1.2228000164031982,1.2142000198364258,1.2142000198364258,0
