Date,Open,High,Low,Close,Volume
2016-07-13,735.3699951171875,794.8300170898438,735.3699951171875,793.8699951171875,0
2016-07-14,793.72998046875,793.72998046875,740.0,745.0,0
2016-07-15,769.0399780273438,770.3200073242188,740.0,740.0,0
2016-07-18,775.5700073242188,775.5700073242188,769.0599975585938,769.0599975585938,0
2016-07-19,769.7000122070312,774.3200073242188,769.7000122070312,774.3200073242188,0
2016-07-20,774.7999877929688,774.7999877929688,740.0,771.989990234375,0
2016-07-21,771.739990234375,772.3200073242188,745.0,771.969970703125,0
2016-07-22,771.5900268554688,772.9199829101562,740.0,741.0,0
2016-07-25,776.3099975585938,776.3099975585938,740.0,773.2100219726562,0
2016-07-26,773.6699829101562,774.9500122070312,741.0,774.9500122070312,0
2016-07-27,774.969970703125,774.969970703125,740.0,769.8300170898438,0
2016-07-28,768.75,775.6400146484375,740.0,775.6400146484375,0
2016-07-29,775.4500122070312,775.6199951171875,740.0,740.0,0
2016-08-01,771.6699829101562,777.8599853515625,740.0,741.0,0
2016-08-02,777.5,778.239990234375,740.0,776.1500244140625,0
2016-08-03,777.989990234375,781.5999755859375,740.0,781.5999755859375,0
2016-08-04,781.72998046875,803.0900268554688,740.0,740.0,0
2016-08-05,802.8699951171875,802.8699951171875,740.0,741.0,0
2016-08-08,782.6699829101562,782.6699829101562,740.0,740.0,0
2016-08-09,778.4600219726562,791.260009765625,740.0,741.0,0
2016-08-10,788.47998046875,788.47998046875,740.0,740.0,0
2016-08-11,778.9299926757812,804.7000122070312,740.0,740.0,0
2016-08-12,805.4500122070312,805.4500122070312,740.0,804.3200073242188,0
2016-08-15,804.2899780273438,805.0599975585938,740.0,770.0,0
2016-08-16,804.260009765625,804.260009765625,740.0,741.0,0
2016-08-17,782.0,782.5900268554688,740.0,741.0,0
2016-08-18,770.75,770.75,741.0,769.0800170898438,0
2016-08-19,783.47998046875,783.7999877929688,740.0,741.0,0
2016-08-22,785.4299926757812,785.4299926757812,741.0,751.0,0
2016-08-23,782.9400024414062,787.489990234375,740.0,787.489990234375,0
2016-08-24,787.6900024414062,787.6900024414062,740.0,786.9600219726562,0
2016-08-25,787.239990234375,787.239990234375,740.0,741.0,0
2016-08-26,786.8400268554688,787.3900146484375,740.0,740.0,0
2016-08-29,794.0900268554688,816.6199951171875,794.0900268554688,815.9099731445312,0
2016-08-30,815.9600219726562,816.2000122070312,813.260009765625,814.530029296875,0
2016-08-31,790.0900268554688,790.0900268554688,788.8099975585938,788.8099975585938,0
2016-09-01,788.75,788.75,785.25,785.25,0
2016-09-02,785.25,792.52001953125,785.25,792.52001953125,0
2016-09-05,792.25,811.1199951171875,740.0,811.1199951171875,0
2016-09-06,811.0599975585938,811.0599975585938,741.0,784.7999877929688,0
2016-09-07,785.0599975585938,791.510009765625,740.0,791.510009765625,0
2016-09-08,791.4600219726562,791.4600219726562,740.0,740.0,0
2016-09-09,792.75,792.75,740.0,740.0,0
2016-09-12,790.1699829101562,790.1699829101562,740.0,789.3800048828125,0
2016-09-13,789.25,792.0999755859375,740.0,792.0999755859375,0
2016-09-14,792.0499877929688,792.0499877929688,740.0,789.5800170898438,0
2016-09-15,789.719970703125,791.1599731445312,740.0,791.030029296875,0
2016-09-16,790.739990234375,796.3099975585938,740.0,796.3099975585938,0
2016-09-19,796.3200073242188,796.3200073242188,7.0,790.3800048828125,0
2016-09-20,790.4099731445312,793.7000122070312,740.0,793.7000122070312,0
2016-09-21,793.6900024414062,793.7000122070312,740.0,740.0,0
2016-09-22,740.0,793.8099975585938,740.0,793.8099975585938,0
2016-09-23,793.8200073242188,793.8200073242188,755.0,756.0,0
2016-09-26,790.969970703125,792.27001953125,740.0,791.6900024414062,0
2016-09-27,791.8599853515625,794.5999755859375,740.0,794.5999755859375,0
2016-09-28,794.760009765625,794.760009765625,740.0,792.4199829101562,0
2016-09-29,792.030029296875,792.8400268554688,740.0,792.8400268554688,0
2016-09-30,792.75,792.75,741.0,787.3800048828125,0
2016-10-03,787.989990234375,808.6900024414062,740.0,808.6900024414062,0
2016-10-04,808.8599853515625,809.02001953125,740.0,790.25,0
2016-10-05,789.97998046875,794.0999755859375,740.0,794.0999755859375,0
2016-10-06,794.239990234375,796.2100219726562,740.0,796.2100219726562,0
2016-10-07,796.6699829101562,796.6699829101562,740.0,789.1500244140625,0
2016-10-10,789.5700073242188,795.530029296875,789.5700073242188,795.530029296875,0
2016-10-11,795.6300048828125,813.6799926757812,740.0,741.0,0
2016-10-12,815.52001953125,815.52001953125,740.0,806.8900146484375,0
2016-10-13,806.9500122070312,806.9500122070312,740.0,740.0,0
2016-10-14,792.510009765625,796.989990234375,740.0,796.989990234375,0
2016-10-17,797.3699951171875,797.3699951171875,740.0,741.0,0
2016-10-18,772.3900146484375,796.510009765625,740.0,796.510009765625,0
2016-10-19,796.6400146484375,796.6400146484375,740.0,741.0,0
2016-10-20,795.1799926757812,797.989990234375,740.0,797.989990234375,0
2016-10-21,797.8699951171875,797.8699951171875,740.0,795.0399780273438,0
2016-10-24,795.4000244140625,817.280029296875,795.4000244140625,817.280029296875,0
2016-10-25,817.6799926757812,817.6799926757812,807.0700073242188,807.0700073242188,0
2016-10-26,807.1799926757812,808.77001953125,807.1799926757812,808.77001953125,0
2016-10-27,808.6500244140625,809.719970703125,807.5399780273438,809.719970703125,0
2016-10-28,809.8200073242188,811.280029296875,808.8300170898438,811.280029296875,0
2016-10-31,812.4199829101562,815.0,806.25,806.25,0
2016-11-01,806.510009765625,814.6699829101562,806.510009765625,814.6699829101562,0
2016-11-02,815.030029296875,817.1300048828125,740.0,740.0,0
2016-11-03,816.6099853515625,816.6099853515625,740.0,774.0,0
2016-11-04,794.4500122070312,796.2899780273438,771.0,793.9099731445312,0
2016-11-07,796.9099731445312,818.4299926757812,771.0,818.4299926757812,0
2016-11-08,818.8800048828125,819.3200073242188,804.0,819.3200073242188,0
2016-11-09,820.9400024414062,820.9400024414062,605.0,605.0,0
2016-11-10,829.7100219726562,829.7100219726562,805.0,818.0,0
2016-11-11,817.989990234375,818.489990234375,817.0399780273438,818.489990234375,0
2016-11-14,822.1799926757812,823.3699951171875,805.0,820.5,0
2016-11-15,818.9000244140625,820.5599975585938,800.0,820.5599975585938,0
2016-11-16,819.3699951171875,825.0,805.0,817.010009765625,0
2016-11-17,816.7000122070312,825.8800048828125,805.0,825.8800048828125,0
2016-11-18,826.6599731445312,826.6599731445312,805.0,820.280029296875,0
2016-11-21,819.6099853515625,819.6099853515625,805.0,806.0,0
2016-11-22,816.9199829101562,816.9199829101562,798.010009765625,798.010009765625,0
2016-11-23,798.1599731445312,823.0900268554688,798.1599731445312,806.0,0
2016-11-24,823.739990234375,823.739990234375,816.9199829101562,818.1099853515625,0
2016-11-25,818.27001953125,818.27001953125,805.0,805.0,0
2016-11-28,814.3300170898438,817.6400146484375,805.0,806.0,0
2016-11-29,817.280029296875,817.75,805.0,813.7899780273438,0
2016-11-30,813.9199829101562,818.0700073242188,805.0,806.0,0
2016-12-01,822.0499877929688,822.0499877929688,805.0,814.8400268554688,0
2016-12-02,814.7899780273438,818.1199951171875,806.0,816.780029296875,0
2016-12-05,824.3099975585938,824.3099975585938,805.0,813.27001953125,0
2016-12-06,807.0,819.6099853515625,805.0,806.0,0
2016-12-07,818.1799926757812,818.1799926757812,805.0,815.989990234375,0
2016-12-08,816.1199951171875,831.77001953125,805.0,831.77001953125,0
2016-12-09,831.52001953125,831.52001953125,805.0,819.7000122070312,0
2016-12-12,821.3599853515625,821.3599853515625,805.0,806.0,0
2016-12-13,815.969970703125,817.9600219726562,805.0,806.0,0
2016-12-14,816.7100219726562,827.760009765625,805.0,827.760009765625,0
2016-12-15,831.2899780273438,831.2899780273438,805.0,818.1500244140625,0
2016-12-16,817.5399780273438,818.0599975585938,810.0,810.0,0
2016-12-19,818.0700073242188,818.4000244140625,805.0,805.0,0
2016-12-20,820.5800170898438,820.5800170898438,805.0,817.719970703125,0
2016-12-21,817.760009765625,817.760009765625,805.0,805.0,0
2016-12-22,816.469970703125,819.760009765625,805.0,819.760009765625,0
2016-12-23,819.7899780273438,819.7899780273438,805.0,806.0,0
2016-12-26,818.9299926757812,818.9299926757812,818.6199951171875,818.6199951171875,0
2016-12-27,819.5,819.5,818.25,818.25,0
2016-12-28,817.8800048828125,819.4400024414062,817.8800048828125,819.3200073242188,0
2016-12-29,818.280029296875,819.0599975585938,805.0,816.4400024414062,0
2016-12-30,811.780029296875,822.0900268554688,811.780029296875,822.0900268554688,0
2017-01-02,822.0900268554688,822.0900268554688,819.47998046875,819.97998046875,0
2017-01-03,820.27001953125,820.27001953125,818.3099975585938,818.3099975585938,0
2017-01-04,819.1599731445312,819.8400268554688,814.989990234375,814.989990234375,0
2017-01-05,810.8900146484375,818.6099853515625,810.739990234375,810.739990234375,0
2017-01-06,811.9400024414062,819.8499755859375,810.0,810.0,0
2017-01-09,823.5399780273438,823.5399780273438,814.8300170898438,814.8300170898438,0
2017-01-10,814.4000244140625,821.219970703125,814.4000244140625,821.219970703125,0
2017-01-11,821.0599975585938,821.0599975585938,814.75,814.75,0
2017-01-12,814.75,822.4500122070312,805.0,822.4500122070312,0
2017-01-13,822.969970703125,822.969970703125,805.0,806.0,0
2017-01-16,821.1900024414062,821.1900024414062,805.0,819.0499877929688,0
2017-01-17,818.8400268554688,820.8300170898438,805.0,819.8599853515625,0
2017-01-18,819.97998046875,823.97998046875,805.0,823.97998046875,0
2017-01-19,824.6400146484375,824.6400146484375,805.0,805.0,0
2017-01-20,820.6400146484375,820.6400146484375,805.0,806.0,0
2017-01-23,813.5900268554688,813.5900268554688,805.0,805.1300048828125,0
2017-01-24,805.739990234375,820.4199829101562,805.0,808.0,0
2017-01-25,820.4299926757812,820.4299926757812,805.0,806.0,0
2017-01-26,819.4199829101562,824.27001953125,805.0,824.27001953125,0
2017-01-27,824.0499877929688,824.0499877929688,805.0,806.0,0
2017-01-30,818.0499877929688,822.4099731445312,805.0,817.4400024414062,0
2017-01-31,817.5800170898438,822.9099731445312,815.0,819.7899780273438,0
2017-02-01,819.6199951171875,823.0499877929688,814.0,815.0,0
2017-02-02,824.6199951171875,824.6199951171875,815.0,815.0,0
2017-02-03,826.4600219726562,826.4600219726562,815.0,818.8599853515625,0
2017-02-06,819.0700073242188,823.0499877929688,815.0,815.0,0
2017-02-07,823.7000122070312,823.7000122070312,810.0,810.0,0
2017-02-08,822.75,823.0700073242188,810.0,819.6099853515625,0
2017-02-09,820.27001953125,825.219970703125,810.0,825.219970703125,0
2017-02-10,825.1199951171875,825.1199951171875,810.0,823.2000122070312,0
2017-02-13,824.72998046875,826.9500122070312,810.0,826.9500122070312,0
2017-02-14,826.5700073242188,827.1699829101562,810.0,810.0,0
2017-02-15,828.1400146484375,828.1400146484375,810.0,820.2999877929688,0
2017-02-16,818.47998046875,823.3499755859375,810.0,820.5700073242188,0
2017-02-17,820.9199829101562,822.969970703125,810.0,810.0,0
2017-02-20,825.739990234375,825.739990234375,823.3400268554688,824.52001953125,0
2017-02-21,826.22998046875,826.22998046875,810.0,811.0,0
2017-02-22,823.469970703125,823.47998046875,810.0,810.0,0
2017-02-23,819.4400024414062,823.0700073242188,810.0,810.0,0
2017-02-24,822.1199951171875,824.0800170898438,810.0,811.0,0
2017-02-27,827.25,827.260009765625,810.0,810.0,0
2017-02-28,824.1599731445312,824.1599731445312,810.0,810.0,0
2017-03-01,827.010009765625,827.010009765625,810.0,811.0,0
2017-03-02,823.3099975585938,825.280029296875,810.0,825.280029296875,0
2017-03-03,824.5399780273438,824.5399780273438,810.0,810.0,0
2017-03-06,818.3900146484375,824.0800170898438,810.0,810.0,0
2017-03-07,824.4600219726562,824.4600219726562,81.0,808.5999755859375,0
2017-03-08,808.0599975585938,824.1300048828125,808.0599975585938,810.0,0
2017-03-09,825.8699951171875,825.8699951171875,810.0,823.0,0
2017-03-10,822.1199951171875,824.0999755859375,811.0,819.1799926757812,0
2017-03-13,818.6099853515625,818.6099853515625,809.0,811.9400024414062,0
2017-03-14,811.8099975585938,824.219970703125,810.0,811.0,0
2017-03-15,825.8699951171875,825.8699951171875,81.0,816.0800170898438,0
2017-03-16,815.8300170898438,825.0999755859375,810.0,821.0999755859375,0
2017-03-17,821.280029296875,824.9000244140625,810.0,824.47998046875,0
2017-03-20,823.47998046875,823.47998046875,806.5700073242188,807.3800048828125,0
2017-03-21,805.6500244140625,825.1400146484375,805.6500244140625,825.1400146484375,0
2017-03-22,825.5499877929688,825.5499877929688,806.1199951171875,806.1199951171875,0
2017-03-23,806.6400146484375,825.0399780273438,806.6400146484375,824.760009765625,0
2017-03-24,826.0,826.0,810.0,825.72998046875,0
2017-03-27,822.2100219726562,825.4400024414062,810.0,825.4400024414062,0
2017-03-28,825.7100219726562,825.7100219726562,810.0,810.0,0
2017-03-29,828.1599731445312,828.1599731445312,810.0,810.0,0
2017-03-30,827.4000244140625,827.4000244140625,810.0,810.0,0
2017-03-31,829.4099731445312,829.4099731445312,810.0,811.0,0
2017-04-03,826.1699829101562,826.1699829101562,810.0,810.0,0
2017-04-04,824.0399780273438,824.9600219726562,810.0,811.0,0
2017-04-05,822.4600219726562,825.77001953125,809.0,810.0,0
2017-04-06,825.2999877929688,827.0,810.0,827.0,0
2017-04-07,827.0399780273438,827.0399780273438,810.0,811.0,0
2017-04-10,829.219970703125,829.219970703125,810.0,810.0,0
2017-04-11,825.3099975585938,825.3099975585938,810.0,811.0,0
2017-04-12,825.5399780273438,825.5399780273438,810.0,810.0,0
2017-04-13,820.0700073242188,825.4099731445312,810.0,810.0,0
2017-04-14,827.2100219726562,827.4600219726562,810.0,827.4600219726562,0
2017-04-17,827.6500244140625,827.6500244140625,810.0,824.8499755859375,0
2017-04-18,825.02001953125,825.0999755859375,810.0,820.4400024414062,0
2017-04-19,820.5800170898438,826.77001953125,810.0,826.77001953125,0
2017-04-20,826.469970703125,828.5999755859375,810.0,828.5999755859375,0
2017-04-21,828.8800048828125,828.8800048828125,810.0,823.6099853515625,0
2017-04-24,812.489990234375,826.030029296875,810.0,810.0,0
2017-04-25,825.260009765625,825.6900024414062,810.0,810.0,0
2017-04-26,822.219970703125,825.760009765625,810.0,825.0,0
2017-04-27,824.6799926757812,827.8400268554688,810.0,827.8400268554688,0
2017-04-28,828.3800048828125,829.2999877929688,811.0,829.2999877929688,0
2017-05-01,828.5399780273438,828.8699951171875,810.0,828.8699951171875,0
2017-05-02,828.3300170898438,828.3300170898438,810.0,811.0,0
2017-05-03,824.739990234375,828.0800170898438,810.0,828.0800170898438,0
2017-05-04,827.7999877929688,827.7999877929688,810.0,811.0,0
2017-05-05,822.4199829101562,826.2999877929688,810.0,811.0,0
2017-05-08,825.8599853515625,828.3599853515625,810.0,828.3599853515625,0
2017-05-09,827.97998046875,828.0800170898438,810.0,828.0800170898438,0
2017-05-10,827.0,827.0,810.0,826.760009765625,0
2017-05-11,826.8900146484375,827.4600219726562,810.0,827.4600219726562,0
2017-05-12,827.239990234375,827.239990234375,810.0,811.0,0
2017-05-15,822.8499755859375,822.8499755859375,807.760009765625,807.760009765625,0
2017-05-16,807.5700073242188,826.22998046875,807.5700073242188,823.8800048828125,0
2017-05-17,823.8200073242188,827.1199951171875,810.0,822.989990234375,0
2017-05-18,823.760009765625,823.760009765625,809.3400268554688,812.25,0
2017-05-19,811.3499755859375,826.6300048828125,810.0,810.0,0
2017-05-22,823.97998046875,825.0800170898438,810.0,822.0,0
2017-05-23,822.0800170898438,834.9500122070312,810.0,834.9500122070312,0
2017-05-24,835.1500244140625,835.1500244140625,810.0,828.7000122070312,0
2017-05-25,827.6900024414062,827.6900024414062,810.0,826.75,0
2017-05-26,826.6300048828125,830.8200073242188,810.0,810.0,0
2017-05-29,834.1599731445312,834.1599731445312,830.5900268554688,832.25,0
2017-05-30,834.8099975585938,834.8099975585938,810.0,810.0,0
2017-05-31,829.3300170898438,830.4299926757812,811.0,828.77001953125,0
2017-06-01,828.9099731445312,831.97998046875,828.9099731445312,831.97998046875,0
2017-06-02,831.9199829101562,831.9199829101562,810.0,826.280029296875,0
2017-06-05,826.6199951171875,831.0700073242188,810.0,830.0900268554688,0
2017-06-06,829.97998046875,831.6599731445312,810.0,829.1199951171875,0
2017-06-07,829.6400146484375,831.260009765625,810.0,811.0,0
2017-06-08,827.97998046875,833.6199951171875,810.0,833.6199951171875,0
2017-06-09,834.3200073242188,834.3200073242188,817.0,830.1699829101562,0
2017-06-12,829.8400268554688,830.77001953125,517.0,815.0,0
2017-06-13,832.6900024414062,832.6900024414062,815.0,816.0,0
2017-06-14,829.4099731445312,831.469970703125,815.0,815.0,0
2017-06-15,830.6699829101562,831.7100219726562,815.0,815.0,0
2017-06-16,832.7000122070312,832.7000122070312,815.0,815.0,0
2017-06-19,829.530029296875,835.7100219726562,810.0,835.7100219726562,0
2017-06-20,836.02001953125,836.02001953125,810.0,832.8499755859375,0
2017-06-21,832.6300048828125,832.6300048828125,810.0,811.0,0
2017-06-22,823.0399780273438,832.5399780273438,810.0,832.5399780273438,0
2017-06-23,832.7100219726562,832.7100219726562,810.0,829.469970703125,0
2017-06-26,829.1099853515625,832.0399780273438,810.0,831.239990234375,0
2017-06-27,831.3099975585938,831.3800048828125,810.0,816.0,0
2017-06-28,826.22998046875,831.4299926757812,815.0,830.489990234375,0
2017-06-29,830.489990234375,830.489990234375,815.0,822.8400268554688,0
2017-06-30,822.8900146484375,831.9500122070312,815.0,830.5800170898438,0
2017-07-03,830.6500244140625,832.97998046875,815.0,832.97998046875,0
2017-07-04,832.4299926757812,832.4299926757812,812.77001953125,812.77001953125,0
2017-07-05,811.9099731445312,831.8499755859375,810.0,830.0999755859375,0
2017-07-06,830.4000244140625,832.030029296875,80.0,80.0,0
2017-07-07,828.4000244140625,828.4000244140625,809.0,810.0,0
2017-07-10,828.530029296875,832.3400268554688,810.0,831.8599853515625,0
2017-07-11,831.9299926757812,831.9299926757812,810.0,822.8599853515625,0
2017-07-12,822.2000122070312,826.02001953125,810.0,811.0,0
2017-07-13,828.719970703125,828.719970703125,810.0,812.1799926757812,0
2017-07-14,811.9000244140625,826.469970703125,811.0,822.3900146484375,0
2017-07-17,822.0900268554688,831.9600219726562,810.0,831.2999877929688,0
2017-07-18,831.530029296875,832.7000122070312,810.0,811.0,0
2017-07-19,833.25,833.25,810.0,827.6099853515625,0
2017-07-20,826.8599853515625,826.8599853515625,804.4199829101562,804.4199829101562,0
2017-07-21,804.72998046875,813.739990234375,804.72998046875,812.3900146484375,0
2017-07-24,811.1699829101562,813.9099731445312,80.0,80.0,0
2017-07-25,814.489990234375,814.489990234375,810.0,814.030029296875,0
2017-07-26,814.3400268554688,821.0,806.719970703125,806.719970703125,0
2017-07-27,807.7899780273438,821.0,807.7899780273438,815.77001953125,0
