Date,Open,High,Low,Close,Volume
2012-11-28,1583.5,1583.5,1567.0,1567.0,0
2012-11-29,1583.5999755859375,1585.0999755859375,1567.0,1585.0999755859375,0
2012-11-30,1584.0999755859375,1586.5999755859375,1567.0,1586.5999755859375,0
2012-12-03,1584.0,1584.0,1567.0,1581.199951171875,0
2012-12-04,1584.5999755859375,1584.5999755859375,1567.0,1582.9000244140625,0
2012-12-05,1584.9000244140625,1585.5,1567.0,1585.5,0
2012-12-06,1583.699951171875,1595.9000244140625,1567.0,1595.9000244140625,0
2012-12-07,1587.0,1587.199951171875,1567.0,1587.199951171875,0
2012-12-10,1587.0,1587.0,1559.0,1583.199951171875,0
2012-12-11,1587.4000244140625,1587.4000244140625,1557.0,1585.4000244140625,0
2012-12-12,1583.5,1583.5,1557.0,1578.5999755859375,0
2012-12-13,1583.5,1583.5,1557.0,1582.5999755859375,0
2012-12-14,1557.0,1584.5999755859375,1557.0,1559.0,0
2012-12-17,1576.300048828125,1584.199951171875,1557.0,1583.699951171875,0
2012-12-18,1583.9000244140625,1583.9000244140625,1557.0,1559.0,0
2012-12-19,1585.0999755859375,1592.300048828125,1557.0,1592.300048828125,0
2012-12-20,1584.699951171875,1586.0,1557.0,1586.0,0
2012-12-21,1584.0,1586.4000244140625,1557.0,1586.4000244140625,0
2012-12-24,1584.4000244140625,1588.800048828125,1555.0,1588.800048828125,0
2012-12-25,1589.0999755859375,1589.0999755859375,1589.0999755859375,1589.0999755859375,0
2012-12-26,1555.0,1584.0,1555.0,1584.0,0
2012-12-27,1574.4000244140625,1577.5,1557.0,1577.5,0
2012-12-28,1574.699951171875,1574.699951171875,1557.0,1557.0,0
2012-12-31,1574.699951171875,1574.699951171875,1557.0,1573.0,0
2013-01-01,1570.800048828125,1571.5999755859375,1570.800048828125,1571.5999755859375,0
2013-01-02,1569.5,1569.5,1557.0,1557.0,0
2013-01-03,1570.300048828125,1578.0999755859375,1559.0,1578.0999755859375,0
2013-01-04,1568.699951171875,1568.699951171875,1557.0,1561.300048828125,0
2013-01-07,1569.0999755859375,1569.0999755859375,1557.0,1559.0999755859375,0
2013-01-08,1569.300048828125,1574.5,1557.0,1574.5,0
2013-01-09,1569.699951171875,1569.699951171875,1557.0,1568.300048828125,0
2013-01-10,1557.0,1567.699951171875,1546.5999755859375,1546.5999755859375,0
2013-01-11,1559.0,1564.699951171875,1554.199951171875,1554.199951171875,0
2013-01-14,1564.5999755859375,1564.5999755859375,1557.0,1563.199951171875,0
2013-01-15,1562.5999755859375,1570.5999755859375,1557.0,1570.5999755859375,0
2013-01-16,1568.699951171875,1568.699951171875,1557.0,1568.0999755859375,0
2013-01-17,1565.4000244140625,1565.4000244140625,1557.0,1563.199951171875,0
2013-01-18,1565.0999755859375,1570.0,1559.0,1569.4000244140625,0
2013-01-21,1569.0,1569.0,1559.0,1564.4000244140625,0
2013-01-22,1565.5,1567.300048828125,1559.0,1567.300048828125,0
2013-01-23,1564.199951171875,1568.0,1557.0,1568.0,0
2013-01-24,1564.5,1564.5,1557.0,1559.300048828125,0
2013-01-25,1564.300048828125,1564.300048828125,1557.0,1561.5999755859375,0
2013-01-28,1562.199951171875,1562.199951171875,1557.0,1561.199951171875,0
2013-01-29,1560.300048828125,1560.300048828125,1557.0,1557.0,0
2013-01-30,1575.4000244140625,1575.4000244140625,1557.0,1572.800048828125,0
2013-01-31,1575.4000244140625,1575.4000244140625,1557.0,1572.199951171875,0
2013-02-01,1575.5,1575.5,1557.0,1575.4000244140625,0
2013-02-04,1577.0999755859375,1577.0999755859375,1557.0,1557.0,0
2013-02-05,1569.5,1577.0,1557.0,1567.5,0
2013-02-06,1565.5,1579.0,1565.5,1566.300048828125,0
2013-02-07,1565.699951171875,1586.0,1565.699951171875,1586.0,0
2013-02-08,1564.800048828125,1579.0,1564.800048828125,1570.9000244140625,0
2013-02-11,1559.300048828125,1579.0,1558.0,1558.0,0
2013-02-12,1558.699951171875,1579.0,1556.800048828125,1556.800048828125,0
2013-02-13,1555.0999755859375,1577.0,1555.0999755859375,1560.5999755859375,0
2013-02-14,1554.699951171875,1573.0,1550.5999755859375,1550.5999755859375,0
2013-02-15,1550.5,1577.0,1546.199951171875,1546.199951171875,0
2013-02-18,1549.4000244140625,1577.0,1549.0999755859375,1549.699951171875,0
2013-02-19,1547.0999755859375,1579.0,1541.300048828125,1541.300048828125,0
2013-02-20,1544.5999755859375,1579.0,1544.5999755859375,1579.0,0
2013-02-21,1565.699951171875,1579.0,1538.9000244140625,1538.9000244140625,0
2013-02-22,1537.0,1537.0,1535.0999755859375,1535.0999755859375,0
2013-02-25,1577.0,1579.0,1536.5999755859375,1560.800048828125,0
2013-02-26,1534.300048828125,1579.0,1534.300048828125,1535.9000244140625,0
2013-02-27,1531.5,1579.0,1528.699951171875,1528.699951171875,0
2013-02-28,1530.0,1579.0,1530.0,1536.800048828125,0
2013-03-01,1528.300048828125,1579.0,1527.4000244140625,1527.4000244140625,0
2013-03-04,1597.300048828125,1597.300048828125,1500.0,1500.0,0
2013-03-05,1595.5999755859375,1595.5999755859375,1500.0,1501.0,0
2013-03-06,1595.199951171875,1602.699951171875,1501.0,1602.699951171875,0
2013-03-07,1586.800048828125,1586.800048828125,1565.0,1576.800048828125,0
2013-03-08,1584.5,1597.4000244140625,1567.0,1597.4000244140625,0
2013-03-11,1595.5999755859375,1595.5999755859375,1567.0,1576.5999755859375,0
2013-03-12,1579.199951171875,1579.199951171875,1567.0,1576.9000244140625,0
2013-03-13,1576.300048828125,1581.9000244140625,1567.0,1581.9000244140625,0
2013-03-14,1569.5,1569.5,1558.300048828125,1565.0,0
2013-03-15,1566.0999755859375,1569.0,1564.199951171875,1564.199951171875,0
2013-03-18,1563.800048828125,1570.0,1563.4000244140625,1563.4000244140625,0
2013-03-19,1557.0,1573.0,1557.0,1566.800048828125,0
2013-03-20,1553.800048828125,1573.0,1550.0,1555.0,0
2013-03-21,1551.5,1555.0,1550.0,1551.0,0
2013-03-22,1551.800048828125,1557.0,1547.300048828125,1547.300048828125,0
2013-03-25,1551.5999755859375,1567.699951171875,1551.5999755859375,1567.699951171875,0
2013-03-26,1546.699951171875,1559.0,1546.0999755859375,1546.0999755859375,0
2013-03-27,1544.4000244140625,1559.0,1542.5999755859375,1542.5999755859375,0
2013-03-28,1538.4000244140625,1559.0,1538.0999755859375,1538.0999755859375,0
2013-03-29,1537.199951171875,1537.199951171875,1537.199951171875,1537.199951171875,0
2013-04-01,1559.0,1560.0,1557.0,1560.0,0
2013-04-02,1534.4000244140625,1563.0,1534.4000244140625,1536.0999755859375,0
2013-04-03,1534.0,1563.0,1530.800048828125,1530.800048828125,0
2013-04-04,1530.699951171875,1541.0,1530.699951171875,1540.0,0
2013-04-05,1528.699951171875,1540.0,1528.699951171875,1528.699951171875,0
2013-04-08,1527.4000244140625,1537.0,1527.4000244140625,1528.4000244140625,0
2013-04-09,1525.800048828125,1533.0,1519.0,1519.0,0
2013-04-10,1519.5,1529.0,1513.0,1522.9000244140625,0
2013-04-11,1516.4000244140625,1519.9000244140625,1507.0,1519.9000244140625,0
2013-04-12,1527.5,1527.5,1507.0,1522.0999755859375,0
2013-04-15,1524.300048828125,1528.0999755859375,1522.300048828125,1528.0999755859375,0
2013-04-16,1521.199951171875,1529.0,1512.5999755859375,1512.5999755859375,0
2013-04-17,1519.0999755859375,1531.699951171875,1519.0999755859375,1531.699951171875,0
2013-04-18,1516.5999755859375,1529.4000244140625,1505.0,1529.4000244140625,0
2013-04-19,1516.199951171875,1516.199951171875,1505.0,1515.5,0
2013-04-22,1506.800048828125,1506.800048828125,1500.0,1504.300048828125,0
2013-04-23,1500.0,1506.0,1499.4000244140625,1499.4000244140625,0
2013-04-24,1497.199951171875,1505.0,1497.199951171875,1497.699951171875,0
2013-04-25,1494.5,1502.5,1494.5,1501.5,0
2013-04-26,1500.699951171875,1501.0,1488.5,1488.5,0
2013-04-29,1488.9000244140625,1501.0,1487.800048828125,1487.800048828125,0
2013-04-30,1486.5,1493.0,1476.199951171875,1476.199951171875,0
2013-05-01,1484.5999755859375,1491.0,1484.5999755859375,1487.5,0
2013-05-02,1481.9000244140625,1493.699951171875,1481.9000244140625,1493.699951171875,0
2013-05-03,1479.9000244140625,1483.0,1479.0,1480.0,0
2013-05-06,1477.0,1480.300048828125,1477.0,1480.300048828125,0
2013-05-07,1473.699951171875,1479.300048828125,1473.699951171875,1479.300048828125,0
2013-05-08,1472.300048828125,1479.0,1469.0999755859375,1469.0999755859375,0
2013-05-09,1470.5999755859375,1482.5,1470.5999755859375,1477.0,0
2013-05-10,1466.4000244140625,1479.0,1464.0999755859375,1466.5999755859375,0
2013-05-13,1468.4000244140625,1477.0,175.0,1464.0,0
2013-05-14,1460.9000244140625,1475.0,175.0,1465.199951171875,0
2013-05-15,1453.5999755859375,1475.0,4.0,1451.5,0
2013-05-16,1461.0,1461.0,1448.699951171875,1448.699951171875,0
2013-05-17,1446.5999755859375,1463.0,1446.5999755859375,1449.300048828125,0
2013-05-20,1444.0,1451.0,1441.0999755859375,1441.0999755859375,0
2013-05-21,1439.0,1453.0,1434.300048828125,1434.300048828125,0
2013-05-22,1436.300048828125,1453.0,1436.300048828125,1444.5999755859375,0
2013-05-23,1433.0,1437.0,1427.9000244140625,1427.9000244140625,0
2013-05-24,1424.9000244140625,1439.0,1424.9000244140625,1434.0,0
2013-05-27,1427.199951171875,1428.0999755859375,1427.199951171875,1428.0999755859375,0
2013-05-28,1425.4000244140625,1438.0,1425.4000244140625,1434.0999755859375,0
2013-05-29,1421.5,1447.0,1421.5,1423.0,0
2013-05-30,1424.300048828125,1439.0,1424.300048828125,1439.0,0
2013-05-31,1422.199951171875,1439.0,1421.800048828125,1421.800048828125,0
2013-06-03,1419.300048828125,1439.0,1412.9000244140625,1412.9000244140625,0
2013-06-04,1417.300048828125,1423.0,1417.300048828125,1417.699951171875,0
2013-06-05,1414.199951171875,1419.0,1411.199951171875,1411.199951171875,0
2013-06-06,1411.4000244140625,1419.0,1397.4000244140625,1397.4000244140625,0
2013-06-07,1407.300048828125,1419.0,1407.300048828125,1411.0999755859375,0
2013-06-10,1407.300048828125,1419.0,1406.300048828125,1417.0,0
2013-06-11,1407.300048828125,1419.0,1398.5999755859375,1398.699951171875,0
2013-06-12,1398.300048828125,1419.0,1396.0,1396.0,0
2013-06-13,1395.800048828125,1419.0,1393.5,1393.5999755859375,0
2013-06-14,1394.199951171875,1407.0,1394.199951171875,1395.300048828125,0
2013-06-17,1394.699951171875,1405.0,1394.5999755859375,1394.5999755859375,0
2013-06-18,1401.0,1401.0,1393.5,1393.5,0
2013-06-19,1395.199951171875,1405.699951171875,1395.0,1405.699951171875,0
2013-06-20,1393.9000244140625,1397.0,1391.9000244140625,1391.9000244140625,0
2013-06-21,1390.300048828125,1399.300048828125,1389.699951171875,1399.300048828125,0
2013-06-24,1399.199951171875,1399.199951171875,1385.0999755859375,1385.0999755859375,0
2013-06-25,1381.5,1387.0,1381.0,1386.5999755859375,0
2013-06-26,1376.5999755859375,1383.0,1376.5999755859375,1378.4000244140625,0
2013-06-27,1378.0,1383.0,1372.199951171875,1372.199951171875,0
2013-06-28,1373.0,1383.0,1350.0,1375.5,0
2013-07-01,1375.199951171875,1375.199951171875,1350.0,1365.0,0
2013-07-02,1364.800048828125,1369.199951171875,1349.0,1369.199951171875,0
2013-07-03,1363.800048828125,1363.800048828125,1347.0,1353.0,0
2013-07-04,1359.0,1373.800048828125,1359.0,1373.800048828125,0
2013-07-05,1364.0999755859375,1369.5999755859375,1353.0,1369.5999755859375,0
2013-07-08,1369.9000244140625,1369.9000244140625,1347.0,1359.0,0
2013-07-09,1359.0999755859375,1365.0,1345.0,1365.0,0
2013-07-10,1355.300048828125,1355.300048828125,1338.0,1338.0,0
2013-07-11,1353.800048828125,1353.800048828125,1347.0,1350.5,0
2013-07-12,1350.0,1356.0,3.672800064086914,1351.800048828125,0
2013-07-15,1353.699951171875,1354.0,1349.0,1350.300048828125,0
2013-07-16,1350.300048828125,1354.5,1349.199951171875,1350.0,0
2013-07-17,1352.9000244140625,1354.800048828125,1351.0,1354.800048828125,0
2013-07-18,1349.5,1357.0,1348.300048828125,1348.300048828125,0
2013-07-19,1346.5,1357.0,1344.5999755859375,1344.5999755859375,0
2013-07-22,1344.5999755859375,1359.0,1344.0999755859375,1359.0,0
2013-07-23,1344.5,1359.0,1339.5999755859375,1339.5999755859375,0
2013-07-24,1344.5999755859375,1359.0,1344.5999755859375,1348.300048828125,0
2013-07-25,1344.5,1359.0,1344.5,1357.0,0
2013-07-26,1344.0999755859375,1357.0,1343.800048828125,1343.800048828125,0
2013-07-29,1342.300048828125,1351.0,1342.300048828125,1344.4000244140625,0
2013-07-30,1339.4000244140625,1351.0,1339.4000244140625,1340.5,0
2013-07-31,1337.5999755859375,1343.0,1332.9000244140625,1332.9000244140625,0
2013-08-01,1334.4000244140625,1343.0,1334.4000244140625,1337.800048828125,0
2013-08-02,1331.300048828125,1343.0,1323.9000244140625,1323.9000244140625,0
2013-08-05,1330.0999755859375,1343.0,1330.0999755859375,1331.199951171875,0
2013-08-06,1325.0999755859375,1339.0,1321.300048828125,1321.300048828125,0
2013-08-07,1320.0,1333.0,1316.0999755859375,1316.0999755859375,0
2013-08-08,1318.0999755859375,1331.0,1315.699951171875,1315.699951171875,0
2013-08-09,1314.800048828125,1331.0,1314.800048828125,1318.0999755859375,0
2013-08-12,1309.800048828125,1315.0,1309.800048828125,1309.800048828125,0
2013-08-13,1304.9000244140625,1319.0,1304.9000244140625,1308.4000244140625,0
2013-08-14,1297.9000244140625,1319.0,1297.9000244140625,1319.0,0
2013-08-15,1294.800048828125,1319.0,1288.5999755859375,1288.5999755859375,0
2013-08-16,1292.0,1309.0,1292.0,1309.0,0
2013-08-19,1288.0999755859375,1308.0,1288.0999755859375,1290.5,0
2013-08-20,1285.5999755859375,1309.0,1281.9000244140625,1281.9000244140625,0
2013-08-21,1284.5,1309.0,1284.5,1288.4000244140625,0
2013-08-22,1285.0999755859375,1305.0,1280.800048828125,1280.800048828125,0
2013-08-23,1285.199951171875,1297.0,1277.0,1282.699951171875,0
2013-08-26,1282.0999755859375,1301.0,1275.0,1281.9000244140625,0
2013-08-27,1278.199951171875,1300.0,1273.699951171875,1273.699951171875,0
2013-08-28,1275.4000244140625,1277.0,1275.300048828125,1275.9000244140625,0
2013-08-29,1274.699951171875,1277.0,1270.0,1276.699951171875,0
2013-08-30,1271.800048828125,1273.5999755859375,1270.0,1273.5999755859375,0
2013-09-02,1269.699951171875,1272.0,1269.699951171875,1272.0,0
2013-09-03,1267.699951171875,1268.4000244140625,1267.699951171875,1268.4000244140625,0
2013-09-04,1262.199951171875,1262.199951171875,1260.199951171875,1260.199951171875,0
2013-09-05,1259.9000244140625,1268.800048828125,1259.9000244140625,1268.800048828125,0
2013-09-06,1257.300048828125,1257.300048828125,1250.5999755859375,1250.5999755859375,0
2013-09-09,1257.699951171875,1257.699951171875,1251.800048828125,1251.800048828125,0
2013-09-10,1255.0,1255.0,1252.800048828125,1252.800048828125,0
2013-09-11,1251.800048828125,1251.800048828125,1246.5,1246.5,0
2013-09-12,1248.0999755859375,1248.0999755859375,1247.5999755859375,1247.5999755859375,0
2013-09-13,1246.9000244140625,1246.9000244140625,1246.199951171875,1246.199951171875,0
2013-09-16,1239.9000244140625,1245.5,1239.199951171875,1245.5,0
2013-09-17,1245.0,1245.199951171875,1245.0,1245.199951171875,0
2013-09-18,1244.9000244140625,1244.9000244140625,1229.699951171875,1229.699951171875,0
2013-09-19,1245.0,1247.0999755859375,1245.0,1247.0999755859375,0
2013-09-20,1245.0,1246.4000244140625,1245.0,1246.4000244140625,0
2013-09-23,1271.0,1271.0,1245.0,1247.300048828125,0
2013-09-24,1240.4000244140625,1255.0,1240.4000244140625,1253.0,0
2013-09-25,1235.4000244140625,1253.0,1233.9000244140625,1233.9000244140625,0
2013-09-26,1235.5,1251.0,1235.5,1237.0,0
2013-09-27,1235.0,1239.0,1233.800048828125,1233.800048828125,0
2013-09-30,1237.0,1237.0,1230.0999755859375,1230.0999755859375,0
2013-10-01,1228.5,1230.0999755859375,1221.0,1230.0999755859375,0
2013-10-02,1222.199951171875,1223.0,1216.800048828125,1216.800048828125,0
2013-10-03,1220.4000244140625,1221.0,1218.5999755859375,1218.5999755859375,0
2013-10-04,1218.5999755859375,1222.0,1217.0,1222.0,0
2013-10-07,1220.199951171875,1220.5,1215.0,1218.5999755859375,0
2013-10-08,1215.0,1219.0,1215.0,1215.300048828125,0
2013-10-09,1217.0,1217.0,1214.9000244140625,1214.9000244140625,0
2013-10-10,1213.199951171875,1219.0,1213.199951171875,1214.0,0
2013-10-11,1210.5999755859375,1219.0,1210.5999755859375,1212.9000244140625,0
2013-10-14,1211.0,1211.0,1208.199951171875,1208.5,0
2013-10-15,1208.4000244140625,1217.0,1204.300048828125,1204.300048828125,0
2013-10-16,1205.199951171875,1209.0,1205.199951171875,1206.4000244140625,0
2013-10-17,1205.5,1209.0,1201.4000244140625,1205.0,0
2013-10-18,1206.4000244140625,1206.699951171875,1205.0,1206.699951171875,0
2013-10-21,1205.5,1207.0,1203.0,1205.800048828125,0
2013-10-22,1201.0,1207.0,1196.4000244140625,1196.4000244140625,0
2013-10-23,1205.5999755859375,1207.0,1201.0,1202.800048828125,0
2013-10-24,1206.0999755859375,1206.4000244140625,1201.0,1206.4000244140625,0
2013-10-25,1205.300048828125,1205.5999755859375,1201.0,1205.5999755859375,0
2013-10-28,1203.9000244140625,1205.300048828125,1201.0,1205.300048828125,0
2013-10-29,1204.9000244140625,1205.9000244140625,1201.0,1203.9000244140625,0
2013-10-30,1201.0,1207.0,1201.0,1203.5,0
2013-10-31,1203.5,1205.5999755859375,1200.300048828125,1205.5999755859375,0
2013-11-01,1198.4000244140625,1200.699951171875,1198.4000244140625,1200.699951171875,0
2013-11-04,1195.5,1209.0,1195.0,1195.0,0
2013-11-05,1195.5,1209.0,1195.5,1197.199951171875,0
2013-11-06,1195.0,1206.0,1194.300048828125,1194.800048828125,0
2013-11-07,1195.0,1203.300048828125,1195.0,1203.300048828125,0
2013-11-08,1205.0,1206.0,1195.300048828125,1199.800048828125,0
2013-11-11,1195.199951171875,1202.0,1194.4000244140625,1194.4000244140625,0
2013-11-12,1195.9000244140625,1205.0,1190.699951171875,1190.699951171875,0
2013-11-13,1190.0,1203.0,1189.4000244140625,1203.0,0
2013-11-14,1187.699951171875,1203.0,1186.5999755859375,1186.5999755859375,0
2013-11-15,1203.0,1205.0,1184.199951171875,1184.199951171875,0
2013-11-18,1188.300048828125,1207.0,1188.300048828125,1207.0,0
2013-11-19,1207.0,1207.0,1205.0,1206.0,0
2013-11-20,1206.0,1209.0,1206.0,1207.0,0
2013-11-21,1191.9000244140625,1209.0,1182.199951171875,1195.0,0
2013-11-22,1195.0,1195.0,1191.0,1192.0,0
2013-11-25,1180.5999755859375,1192.0,1180.5999755859375,1190.0,0
2013-11-26,1179.0,1195.0,1177.5999755859375,1191.0,0
2013-11-27,1191.0,1193.0,1191.0,1191.0,0
2013-11-28,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,0
2013-11-29,1169.9000244140625,1191.0,1169.9000244140625,1189.0,0
2013-12-02,1173.5999755859375,1190.0,1169.9000244140625,1190.0,0
2013-12-03,1170.5999755859375,1193.0,1168.4000244140625,1193.0,0
2013-12-04,1167.300048828125,1191.0,1166.0,1191.0,0
2013-12-05,1166.0999755859375,1191.0,1161.800048828125,1189.0,0
2013-12-06,1155.0999755859375,1189.0,1155.0999755859375,1177.0,0
2013-12-09,1155.699951171875,1177.0,1155.699951171875,1175.0,0
2013-12-10,1156.0,1175.0,1155.699951171875,1171.0,0
2013-12-11,1154.800048828125,1173.0,1152.9000244140625,1171.0,0
2013-12-12,1152.0,1173.0,1151.4000244140625,1171.0,0
2013-12-13,1154.199951171875,1173.0,1148.699951171875,1173.0,0
2013-12-16,1147.5,1147.5,1100.4000244140625,1100.4000244140625,0
2013-12-17,1102.699951171875,1160.0,1102.699951171875,1157.0,0
2013-12-18,1098.4000244140625,1159.0,1098.4000244140625,1159.0,0
2013-12-19,1104.4000244140625,1159.0,1094.300048828125,1155.0,0
2013-12-20,1097.800048828125,1193.0,1091.0,1193.0,0
2013-12-23,1089.0999755859375,1193.0,1080.0,1080.0,0
2013-12-24,1089.0999755859375,1100.0,1080.0,1100.0,0
2013-12-25,1089.0999755859375,1100.0,1080.0,1080.0,0
2013-12-26,1085.300048828125,1090.0,1085.300048828125,1090.0,0
2013-12-27,1084.5999755859375,1091.0,1084.5999755859375,1091.0,0
2013-12-30,1093.199951171875,1093.199951171875,1080.9000244140625,1089.0,0
2013-12-31,1078.199951171875,1089.0,1078.199951171875,1086.0,0
2014-01-01,1082.0999755859375,1082.0999755859375,1082.0999755859375,1082.0999755859375,0
2014-01-02,1081.0,1087.0,1080.5999755859375,1087.0,0
2014-01-03,1081.0999755859375,1087.0,1075.800048828125,1077.0,0
2014-01-06,1080.0999755859375,1080.300048828125,1072.199951171875,1077.0,0
2014-01-07,1070.5,1077.0,1069.699951171875,1071.0,0
2014-01-08,1072.4000244140625,1072.4000244140625,1069.0,1069.0,0
2014-01-09,1069.9000244140625,1069.9000244140625,1065.699951171875,1067.0,0
2014-01-10,1064.0,1069.0,1064.0,1067.0,0
2014-01-13,1058.5,1067.0,1058.300048828125,1067.0,0
2014-01-14,1059.199951171875,1067.0,1056.0,1061.0,0
2014-01-15,1059.5,1063.0,1055.0,1063.0,0
2014-01-16,1056.800048828125,1064.0,1054.300048828125,1064.0,0
2014-01-17,1053.800048828125,1064.0,1052.0,1063.0,0
2014-01-20,1056.4000244140625,1058.5,1049.699951171875,1049.699951171875,0
2014-01-21,1050.199951171875,1060.0,1048.800048828125,1060.0,0
2014-01-22,1045.300048828125,1061.0,1045.300048828125,1061.0,0
2014-01-23,1049.5999755859375,1061.0,1046.9000244140625,1047.0,0
