Date,Open,High,Low,Close,Volume
2016-02-10,11.173999786376953,11.173999786376953,11.151000022888184,11.177000045776367,0
2016-02-11,11.086999893188477,11.133999824523926,11.086999893188477,11.151000022888184,0
2016-02-12,11.16100025177002,11.16100025177002,11.11299991607666,11.156000137329102,0
2016-02-15,11.154000282287598,11.154000282287598,11.107999801635742,11.135000228881836,0
2016-02-16,11.135000228881836,11.135000228881836,11.114999771118164,11.107999801635742,0
2016-02-17,11.144000053405762,11.144000053405762,11.10200023651123,11.114999771118164,0
2016-02-18,11.11299991607666,11.11299991607666,11.006999969482422,11.12600040435791,0
2016-02-19,10.986000061035156,11.017999649047852,10.979999542236328,10.994999885559082,0
2016-02-22,11.024999618530273,11.039999961853027,10.99899959564209,11.00100040435791,0
2016-02-23,11.003000259399414,11.003000259399414,10.909000396728516,11.01099967956543,0
2016-02-24,10.88700008392334,11.017000198364258,10.88700008392334,10.909000396728516,0
2016-02-25,10.968000411987305,11.076000213623047,10.968000411987305,10.96500015258789,0
2016-02-26,11.053999900817871,11.138999938964844,11.053999900817871,11.086000442504883,0
2016-02-29,11.243000030517578,11.295999526977539,11.243000030517578,11.236000061035156,0
2016-03-01,11.310999870300293,11.310999870300293,11.180000305175781,11.305999755859375,0
2016-03-02,11.180999755859375,11.194999694824219,11.164999961853027,11.185999870300293,0
2016-03-03,11.14799976348877,11.161999702453613,11.14799976348877,11.164999961853027,0
2016-03-04,11.086999893188477,11.118000030517578,11.086999893188477,11.085000038146973,0
2016-03-07,11.104999542236328,11.104999542236328,11.020999908447266,11.092000007629395,0
2016-03-08,10.958000183105469,11.026000022888184,10.958000183105469,11.020999908447266,0
2016-03-09,11.039999961853027,11.039999961853027,11.020000457763672,11.027999877929688,0
2016-03-10,11.010000228881836,11.010000228881836,10.947999954223633,11.020000457763672,0
2016-03-11,10.741999626159668,10.909000396728516,10.741999626159668,10.947999954223633,0
2016-03-14,10.871000289916992,10.996999740600586,10.871000289916992,10.876999855041504,0
2016-03-15,11.003000259399414,11.098999977111816,11.003000259399414,11.008000373840332,0
2016-03-16,11.093000411987305,11.295000076293945,11.093000411987305,11.098999977111816,0
2016-03-17,11.17199993133545,11.17199993133545,10.967000007629395,11.175999641418457,0
2016-03-18,10.958999633789062,10.958999633789062,10.946999549865723,10.961000442504883,0
2016-03-21,10.956000328063965,10.968000411987305,10.951000213623047,10.963000297546387,0
2016-03-22,10.97700023651123,10.97700023651123,10.927000045776367,10.951000213623047,0
2016-03-23,10.937000274658203,10.96399974822998,10.937000274658203,10.930000305175781,0
2016-03-24,10.95199966430664,11.036999702453613,10.95199966430664,10.951000213623047,0
2016-03-25,11.034000396728516,11.034000396728516,11.031999588012695,11.036999702453613,0
2016-03-28,11.043000221252441,11.043000221252441,11.03499984741211,11.034000396728516,0
2016-03-29,11.003000259399414,11.020000457763672,11.003000259399414,11.03499984741211,0
2016-03-30,10.946999549865723,10.946999549865723,10.831000328063965,11.020000457763672,0
2016-03-31,10.72599983215332,10.72599983215332,10.72599983215332,10.812000274658203,0
2016-04-01,10.72700023651123,10.72700023651123,10.696000099182129,10.72599983215332,0
2016-04-04,10.708000183105469,10.720000267028809,10.708000183105469,10.696000099182129,0
2016-04-05,10.696999549865723,10.800000190734863,10.696999549865723,10.720000267028809,0
2016-04-06,10.779999732971191,10.880000114440918,10.779999732971191,10.800000190734863,0
2016-04-07,10.859000205993652,10.904999732971191,10.859000205993652,10.83899974822998,0
2016-04-08,10.850000381469727,10.850000381469727,10.850000381469727,10.878999710083008,0
2016-04-11,10.812999725341797,10.812999725341797,10.706000328063965,10.850000381469727,0
2016-04-12,10.6850004196167,10.687000274658203,10.6850004196167,10.706000328063965,0
2016-04-13,10.706999778747559,10.706999778747559,10.699000358581543,10.687000274658203,0
2016-04-14,10.730999946594238,10.730999946594238,10.631999969482422,10.699000358581543,0
2016-04-15,10.644000053405762,10.654000282287598,10.644000053405762,10.631999969482422,0
2016-04-18,10.645999908447266,10.66100025177002,10.642999649047852,10.654000282287598,0
2016-04-19,10.66100025177002,10.66100025177002,10.545000076293945,10.66100025177002,0
2016-04-20,10.519000053405762,10.519000053405762,10.496999740600586,10.545000076293945,0
2016-04-21,10.557999610900879,10.557999610900879,10.532999992370605,10.496999740600586,0
2016-04-22,10.557999610900879,10.557999610900879,10.557999610900879,10.548999786376953,0
2016-04-25,10.598999977111816,10.625,10.598999977111816,10.557999610900879,0
2016-04-26,10.616999626159668,10.616999626159668,10.604000091552734,10.625,0
2016-04-27,10.593000411987305,10.593000411987305,10.576000213623047,10.604000091552734,0
2016-04-28,10.560999870300293,10.560999870300293,10.560999870300293,10.565999984741211,0
2016-04-29,10.550000190734863,10.550000190734863,10.468000411987305,10.560999870300293,0
2016-05-02,10.406999588012695,10.468999862670898,10.406999588012695,10.42199993133545,0
2016-05-03,10.425000190734863,10.53600025177002,10.425000190734863,10.468999862670898,0
2016-05-04,10.673999786376953,10.673999786376953,10.673999786376953,10.609999656677246,0
2016-05-05,10.680000305175781,10.793999671936035,10.678999900817871,10.673999786376953,0
2016-05-06,10.819999694824219,10.819999694824219,10.756999969482422,10.812999725341797,0
2016-05-09,10.795999526977539,10.795999526977539,10.77299976348877,10.756999969482422,0
2016-05-10,10.777000427246094,10.892000198364258,10.777000427246094,10.77299976348877,0
2016-05-11,10.88700008392334,10.88700008392334,10.843000411987305,10.892000198364258,0
2016-05-12,10.817000389099121,10.817000389099121,10.779999732971191,10.843000411987305,0
2016-05-13,10.805000305175781,10.862000465393066,10.805000305175781,10.779999732971191,0
2016-05-16,10.892999649047852,11.0,10.892999649047852,10.862000465393066,0
2016-05-17,11.036999702453613,11.036999702453613,11.036999702453613,11.008000373840332,0
2016-05-18,11.04699993133545,11.071000099182129,11.04699993133545,11.036999702453613,0
2016-05-19,11.131999969482422,11.131999969482422,11.116999626159668,11.071000099182129,0
2016-05-20,11.119999885559082,11.119999885559082,11.107000350952148,11.116999626159668,0
2016-05-23,11.098999977111816,11.098999977111816,11.050999641418457,11.107999801635742,0
2016-05-24,11.045000076293945,11.04699993133545,11.045000076293945,11.050999641418457,0
2016-05-25,11.092000007629395,11.092000007629395,11.086000442504883,11.04699993133545,0
2016-05-26,11.071000099182129,11.071000099182129,11.005999565124512,11.086000442504883,0
2016-05-27,10.989999771118164,11.008999824523926,10.989999771118164,11.005999565124512,0
2016-05-30,11.079000473022461,11.092000007629395,11.079000473022461,11.008999824523926,0
2016-05-31,11.083000183105469,11.105999946594238,11.083000183105469,11.092000007629395,0
2016-06-01,11.126999855041504,11.126999855041504,11.062999725341797,11.105999946594238,0
2016-06-02,11.029000282287598,11.029000282287598,11.019000053405762,11.062999725341797,0
2016-06-03,11.0649995803833,11.0649995803833,11.041000366210938,11.065999984741211,0
2016-06-06,10.838000297546387,10.838000297546387,10.807999610900879,11.041000366210938,0
2016-06-07,10.782999992370605,10.782999992370605,10.71500015258789,10.807999610900879,0
2016-06-08,10.718000411987305,10.718000411987305,10.706000328063965,10.71500015258789,0
2016-06-09,10.682000160217285,10.718000411987305,10.682000160217285,10.706000328063965,0
2016-06-10,10.748000144958496,10.781000137329102,10.748000144958496,10.718000411987305,0
2016-06-13,10.835000038146973,10.871000289916992,10.835000038146973,10.781000137329102,0
2016-06-14,10.859999656677246,10.925000190734863,10.859999656677246,10.871000289916992,0
2016-06-15,10.942000389099121,10.942000389099121,10.883999824523926,10.925000190734863,0
2016-06-16,10.848999977111816,10.956000328063965,10.848999977111816,10.85099983215332,0
2016-06-17,10.890000343322754,10.890000343322754,10.86299991607666,10.956000328063965,0
2016-06-20,10.725000381469727,10.725000381469727,10.725000381469727,10.786999702453613,0
2016-06-21,10.72700023651123,10.72700023651123,10.642999649047852,10.734999656677246,0
2016-06-22,10.708000183105469,10.708000183105469,10.644000053405762,10.70300006866455,0
2016-06-23,10.618000030517578,10.618000030517578,10.538000106811523,10.595000267028809,0
2016-06-24,10.592000007629395,10.892999649047852,10.592000007629395,10.543000221252441,0
2016-06-27,10.928000450134277,10.937000274658203,10.928000450134277,10.845000267028809,0
2016-06-28,10.928000450134277,10.928000450134277,10.914999961853027,10.92300033569336,0
2016-06-29,10.932999610900879,10.932999610900879,10.848999977111816,10.940999984741211,0
2016-06-30,10.812000274658203,10.812000274658203,10.755000114440918,10.8100004196167,0
2016-07-01,10.79800033569336,10.82800006866455,10.654999732971191,10.800999641418457,0
2016-07-04,10.663999557495117,10.663999557495117,10.657999992370605,10.657999992370605,0
2016-07-05,10.645000457763672,10.72700023651123,10.645000457763672,10.635000228881836,0
2016-07-06,10.812999725341797,10.812999725341797,10.798999786376953,10.805999755859375,0
2016-07-07,10.777999877929688,10.777999877929688,10.743000030517578,10.77299976348877,0
2016-07-08,10.748000144958496,10.748000144958496,10.744000434875488,10.755000114440918,0
2016-07-11,10.767999649047852,10.767999649047852,10.678000450134277,10.76200008392334,0
2016-07-12,10.670000076293945,10.670000076293945,10.614999771118164,10.663999557495117,0
2016-07-13,10.642999649047852,10.642999649047852,10.612000465393066,10.637999534606934,0
2016-07-14,10.597000122070312,10.597000122070312,10.581999778747559,10.598999977111816,0
2016-07-15,10.583999633789062,10.61400032043457,10.583999633789062,10.579000473022461,0
2016-07-18,10.685999870300293,10.685999870300293,10.581000328063965,10.711000442504883,0
2016-07-19,10.567999839782715,10.630000114440918,10.567999839782715,10.559000015258789,0
2016-07-20,10.670999526977539,10.670999526977539,10.626999855041504,10.663999557495117,0
2016-07-21,10.619999885559082,10.619999885559082,10.604000091552734,10.623000144958496,0
2016-07-22,10.593999862670898,10.604000091552734,10.593999862670898,10.598999977111816,0
2016-07-25,10.651000022888184,10.651000022888184,10.628000259399414,10.647000312805176,0
2016-07-26,10.62600040435791,10.670000076293945,10.62600040435791,10.619999885559082,0
2016-07-27,10.680000305175781,10.680000305175781,10.619000434875488,10.680999755859375,0
2016-07-28,10.545999526977539,10.571999549865723,10.545999526977539,10.5600004196167,0
2016-07-29,10.57699966430664,10.57699966430664,10.543999671936035,10.579999923706055,0
2016-08-01,10.491000175476074,10.491000175476074,10.407999992370605,10.486000061035156,0
2016-08-02,10.402999877929688,10.442000389099121,10.402999877929688,10.406999588012695,0
2016-08-03,10.442000389099121,10.442000389099121,10.442000389099121,10.413999557495117,0
2016-08-04,10.491999626159668,10.491999626159668,10.355999946594238,10.489999771118164,0
2016-08-05,10.352999687194824,10.352999687194824,10.32800006866455,10.355999946594238,0
2016-08-08,10.388999938964844,10.388999938964844,10.352999687194824,10.38700008392334,0
2016-08-09,10.350000381469727,10.35099983215332,10.29800033569336,10.35099983215332,0
2016-08-10,10.26099967956543,10.26099967956543,10.187999725341797,10.270999908447266,0
2016-08-11,10.178999900817871,10.199000358581543,10.178999900817871,10.1850004196167,0
2016-08-12,10.208000183105469,10.256999969482422,10.208000183105469,10.211000442504883,0
2016-08-15,10.246999740600586,10.246999740600586,10.241000175476074,10.248000144958496,0
2016-08-16,10.230999946594238,10.230999946594238,10.140000343322754,10.227999687194824,0
2016-08-17,10.157999992370605,10.23900032043457,10.157999992370605,10.157999992370605,0
2016-08-18,10.213000297546387,10.213000297546387,10.157999992370605,10.23900032043457,0
2016-08-19,10.23900032043457,10.23900032043457,10.23900032043457,10.13599967956543,0
2016-08-22,10.263999938964844,10.300000190734863,10.263999938964844,10.243000030517578,0
2016-08-23,10.282999992370605,10.282999992370605,10.239999771118164,10.277000427246094,0
2016-08-24,10.272000312805176,10.491000175476074,10.272000312805176,10.269000053405762,0
2016-08-25,10.491000175476074,10.491000175476074,10.460000038146973,10.48799991607666,0
2016-08-26,10.458000183105469,10.482999801635742,10.458000183105469,10.46399974822998,0
2016-08-29,10.571999549865723,10.645000457763672,10.571999549865723,10.576000213623047,0
2016-08-30,10.63700008392334,10.675999641418457,10.63700008392334,10.63599967956543,0
2016-08-31,10.654000282287598,10.654000282287598,10.654000282287598,10.692000389099121,0
2016-09-01,10.63599967956543,10.717000007629395,10.63599967956543,10.63599967956543,0
2016-09-02,10.670999526977539,10.675999641418457,10.670999526977539,10.670999526977539,0
2016-09-05,10.704000473022461,10.704000473022461,10.607999801635742,10.706999778747559,0
2016-09-06,10.616999626159668,10.616999626159668,10.520000457763672,10.616999626159668,0
2016-09-07,10.444000244140625,10.446999549865723,10.444000244140625,10.4399995803833,0
2016-09-08,10.454000473022461,10.454000473022461,10.381999969482422,10.454000473022461,0
2016-09-09,10.402999877929688,10.597000122070312,10.402999877929688,10.404999732971191,0
2016-09-12,10.654000282287598,10.654000282287598,10.654000282287598,10.576000213623047,0
2016-09-13,10.640999794006348,10.770999908447266,10.640999794006348,10.642000198364258,0
2016-09-14,10.781999588012695,10.781999588012695,10.574000358581543,10.782999992370605,0
2016-09-15,10.555999755859375,10.555999755859375,10.550000190734863,10.555000305175781,0
2016-09-16,10.543999671936035,10.543999671936035,10.508000373840332,10.54699993133545,0
2016-09-19,10.5649995803833,10.5649995803833,10.480999946594238,10.5649995803833,0
2016-09-20,10.468999862670898,10.468999862670898,10.416999816894531,10.467000007629395,0
2016-09-21,10.442000389099121,10.442999839782715,10.36299991607666,10.442999839782715,0
2016-09-22,10.317999839782715,10.317999839782715,10.227999687194824,10.326000213623047,0
2016-09-23,10.25,10.300000190734863,10.25,10.25,0
2016-09-26,10.281000137329102,10.329000473022461,10.281000137329102,10.293999671936035,0
2016-09-27,10.324000358581543,10.324000358581543,10.288000106811523,10.321999549865723,0
2016-09-28,10.317000389099121,10.317000389099121,10.281999588012695,10.3149995803833,0
2016-09-29,10.27400016784668,10.368000030517578,10.265000343322754,10.279000282287598,0
2016-09-30,10.366999626159668,10.407999992370605,10.366999626159668,10.369000434875488,0
2016-10-03,10.347999572753906,10.35200023651123,10.293999671936035,10.34000015258789,0
2016-10-04,10.319000244140625,10.335000038146973,10.319000244140625,10.315999984741211,0
2016-10-05,10.300999641418457,10.364999771118164,10.288999557495117,10.303999900817871,0
2016-10-06,10.383000373840332,10.390000343322754,10.383000373840332,10.381999969482422,0
2016-10-07,10.432000160217285,10.475000381469727,10.432000160217285,10.425999641418457,0
2016-10-10,10.42199993133545,10.432000160217285,10.42199993133545,10.416000366210938,0
2016-10-11,10.454999923706055,10.593999862670898,10.454999923706055,10.454000473022461,0
2016-10-12,10.618000030517578,10.67199993133545,10.618000030517578,10.62399959564209,0
2016-10-13,10.6850004196167,10.6850004196167,10.642000198364258,10.684000015258789,0
2016-10-14,10.62399959564209,10.62399959564209,10.595999717712402,10.616999626159668,0
2016-10-17,10.640999794006348,10.645999908447266,10.640000343322754,10.640999794006348,0
2016-10-18,10.628000259399414,10.628000259399414,10.53600025177002,10.637999534606934,0
