Date,Open,High,Low,Close,Volume
2016-10-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-11-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-12-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-01-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-02-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-03-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-04-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-05-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-06-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-06-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-06-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-06-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2017-06-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
