Date,Open,High,Low,Close,Volume
2019-08-28,13.0600004196167,13.095000267028809,13.0600004196167,13.074000358581543,0
2019-08-29,13.038999557495117,13.048999786376953,13.038999557495117,13.067999839782715,0
2019-08-30,13.027999877929688,13.104999542236328,13.027999877929688,13.048999786376953,0
2019-09-02,13.130000114440918,13.130000114440918,13.090999603271484,13.104999542236328,0
2019-09-03,13.062999725341797,13.10099983215332,13.062999725341797,13.090999603271484,0
2019-09-04,13.022000312805176,13.100000381469727,13.022000312805176,13.10099983215332,0
2019-09-05,13.043999671936035,13.137999534606934,13.043999671936035,13.100000381469727,0
2019-09-06,13.12600040435791,13.126999855041504,13.12600040435791,13.137999534606934,0
2019-09-09,13.097000122070312,13.154999732971191,13.097000122070312,12.96500015258789,0
2019-09-10,13.093999862670898,13.130000114440918,13.093999862670898,13.095000267028809,0
2019-09-11,13.067000389099121,13.11400032043457,13.067000389099121,13.119000434875488,0
2019-09-12,13.071999549865723,13.09000015258789,13.053999900817871,13.11400032043457,0
2019-09-13,13.015000343322754,13.16100025177002,13.015000343322754,13.09000015258789,0
2019-09-16,13.140000343322754,13.16100025177002,13.140000343322754,13.16100025177002,0
2019-09-17,13.170000076293945,13.206999778747559,13.170000076293945,13.16100025177002,0
2019-09-18,13.090999603271484,13.213000297546387,13.090999603271484,13.187000274658203,0
2019-09-19,13.192000389099121,13.204999923706055,13.170000076293945,13.213000297546387,0
2019-09-20,13.192000389099121,13.227999687194824,13.192000389099121,13.204999923706055,0
2019-09-23,13.194000244140625,13.194000244140625,13.152999877929688,13.20300006866455,0
2019-09-24,13.097999572753906,13.133999824523926,13.013999938964844,13.152999877929688,0
2019-09-25,12.949999809265137,13.144000053405762,12.949999809265137,13.013999938964844,0
2019-09-26,13.156000137329102,13.199000358581543,13.156000137329102,13.144000053405762,0
2019-09-27,13.175999641418457,13.211999893188477,13.164999961853027,13.199000358581543,0
2019-09-30,13.12600040435791,13.1850004196167,13.12600040435791,13.126999855041504,0
2019-10-01,13.140999794006348,13.194000244140625,12.982999801635742,13.140999794006348,0
2019-10-02,12.946999549865723,13.069999694824219,12.942000389099121,12.949999809265137,0
2019-10-03,13.020999908447266,13.111000061035156,13.020000457763672,13.020999908447266,0
2019-10-04,13.097999572753906,13.104999542236328,13.097999572753906,13.111000061035156,0
2019-10-07,13.105999946594238,13.105999946594238,13.064000129699707,13.109999656677246,0
2019-10-08,13.074999809265137,13.074999809265137,13.074000358581543,13.064000129699707,0
2019-10-09,13.111000061035156,13.111000061035156,13.100000381469727,13.074000358581543,0
2019-10-10,13.097000122070312,13.109999656677246,13.097000122070312,13.100000381469727,0
2019-10-11,13.126999855041504,13.126999855041504,13.104999542236328,13.109999656677246,0
2019-10-14,13.118423461914062,13.133328437805176,13.118423461914062,13.109923362731934,0
2019-10-15,13.13398265838623,13.173848152160645,13.13398265838623,13.133328437805176,0
2019-10-16,13.147642135620117,13.162362098693848,13.147642135620117,13.173848152160645,0
2019-10-17,13.106736183166504,13.159972190856934,13.106736183166504,13.162362098693848,0
2019-10-18,13.15382194519043,13.171295166015625,13.15382194519043,13.159972190856934,0
2019-10-21,13.141956329345703,13.183773040771484,13.141956329345703,13.171295166015625,0
2019-10-22,13.198018074035645,13.198018074035645,13.188737869262695,13.183773040771484,0
2019-10-23,13.203492164611816,13.203492164611816,13.177873611450195,13.188737869262695,0
2019-10-24,13.150350570678711,13.181127548217773,13.150350570678711,13.177873611450195,0
2019-10-25,13.207240104675293,13.207240104675293,13.180636405944824,13.181127548217773,0
2019-10-28,13.216313362121582,13.226632118225098,13.216313362121582,13.183009147644043,0
2019-10-29,13.22853946685791,13.22853946685791,13.217219352722168,13.226632118225098,0
2019-10-30,13.187177658081055,13.23167610168457,13.187177658081055,13.217219352722168,0
2019-10-31,13.173587799072266,13.258523941040039,13.173587799072266,13.23167610168457,0
2019-11-01,13.255789756774902,13.255789756774902,13.245097160339355,13.258523941040039,0
2019-11-04,13.239044189453125,13.298466682434082,13.239044189453125,13.245097160339355,0
2019-11-05,13.34153938293457,13.401074409484863,13.34153938293457,13.298466682434082,0
2019-11-06,13.459071159362793,13.459071159362793,13.42955207824707,13.401074409484863,0
2019-11-07,13.446721076965332,13.503024101257324,13.446721076965332,13.42955207824707,0
2019-11-08,13.539570808410645,13.584269523620605,13.539570808410645,13.503024101257324,0
2019-11-11,13.602824211120605,13.72571086883545,13.590367317199707,13.584269523620605,0
2019-11-12,13.725834846496582,13.802773475646973,13.725834846496582,13.72154426574707,0
2019-11-13,13.809417724609375,13.984506607055664,13.809417724609375,13.802773475646973,0
2019-11-14,13.983237266540527,13.983237266540527,13.958148956298828,13.984506607055664,0
2019-11-15,13.915042877197266,13.915042877197266,13.856955528259277,13.958148956298828,0
2019-11-18,13.825119972229004,13.90040111541748,13.81668472290039,13.830499649047852,0
2019-11-19,13.889852523803711,13.953028678894043,13.889852523803711,13.90040111541748,0
2019-11-20,13.953658103942871,14.008745193481445,13.953658103942871,13.953028678894043,0
2019-11-21,13.9854097366333,14.17205810546875,13.9854097366333,14.008745193481445,0
2019-11-22,14.19870376586914,14.328108787536621,14.19870376586914,14.17205810546875,0
2019-11-25,14.384848594665527,14.384848594665527,14.383950233459473,14.328108787536621,0
2019-11-26,14.392312049865723,14.550628662109375,14.392312049865723,14.383950233459473,0
2019-11-27,14.548846244812012,14.63306713104248,14.548846244812012,14.550628662109375,0
2019-11-28,14.629877090454102,14.629877090454102,14.57991886138916,14.63306713104248,0
2019-11-29,14.568730354309082,14.60618782043457,14.568730354309082,14.57991886138916,0
2019-12-02,14.577560424804688,14.61821174621582,14.577560424804688,14.580669403076172,0
2019-12-03,14.528246879577637,14.569685935974121,14.528246879577637,14.61821174621582,0
2019-12-04,14.560613632202148,14.598528861999512,14.560613632202148,14.569685935974121,0
2019-12-05,14.587200164794922,14.876343727111816,14.587200164794922,14.598528861999512,0
2019-12-06,14.862544059753418,15.18017864227295,14.862544059753418,14.876343727111816,0
2019-12-09,15.227743148803711,15.379301071166992,15.227743148803711,15.18017864227295,0
2019-12-10,15.429750442504883,15.439749717712402,15.429750442504883,15.379301071166992,0
2019-12-11,14.583584785461426,14.673845291137695,14.583584785461426,15.429750442504883,0
2019-12-12,14.507049560546875,14.507049560546875,14.399432182312012,14.583584785461426,0
2019-12-13,14.35025691986084,14.476361274719238,14.35025691986084,14.399432182312012,0
2019-12-16,14.545127868652344,14.545127868652344,14.45901870727539,14.476361274719238,0
2019-12-17,14.469534873962402,14.512267112731934,14.469534873962402,14.45901870727539,0
2019-12-18,14.517669677734375,14.517669677734375,14.43074893951416,14.512006759643555,0
2019-12-19,14.444639205932617,14.444639205932617,14.398555755615234,14.43074893951416,0
2019-12-20,14.41338062286377,14.41338062286377,13.937015533447266,14.398555755615234,0
2019-12-23,13.964883804321289,13.964883804321289,13.480804443359375,13.937015533447266,0
2019-12-24,13.467494010925293,13.467494010925293,13.09945297241211,13.480804443359375,0
2019-12-25,13.086512565612793,13.086512565612793,13.086512565612793,13.09945297241211,0
2019-12-26,13.081379890441895,13.081379890441895,13.081379890441895,13.086512565612793,0
2019-12-27,13.829559326171875,13.829559326171875,13.827559471130371,13.081379890441895,0
2019-12-30,13.77845287322998,14.031462669372559,13.77845287322998,13.829559326171875,0
2019-12-31,14.015432357788086,14.02784538269043,14.015432357788086,14.031462669372559,0
2020-01-01,14.10250186920166,14.10250186920166,14.10250186920166,14.02784538269043,0
2020-01-02,14.042349815368652,14.166909217834473,14.042349815368652,14.10250186920166,0
2020-01-03,14.182121276855469,14.182121276855469,14.129654884338379,14.166909217834473,0
2020-01-06,14.087570190429688,14.135878562927246,14.087570190429688,14.129654884338379,0
2020-01-07,14.147375106811523,14.147375106811523,14.117216110229492,14.135878562927246,0
2020-01-08,14.143275260925293,14.143275260925293,14.106675148010254,14.117216110229492,0
2020-01-09,14.127618789672852,14.127618789672852,13.90019416809082,14.106675148010254,0
2020-01-10,13.90213394165039,13.928064346313477,13.90213394165039,13.90019416809082,0
2020-01-13,13.894688606262207,14.130029678344727,13.894688606262207,13.896312713623047,0
2020-01-14,14.109413146972656,14.309066772460938,14.109413146972656,14.130029678344727,0
2020-01-15,14.306110382080078,14.400972366333008,14.306110382080078,14.309066772460938,0
2020-01-16,14.398067474365234,14.476582527160645,14.398067474365234,14.400972366333008,0
2020-01-17,14.50777816772461,14.629467010498047,14.50777816772461,14.476582527160645,0
2020-01-20,14.652606964111328,14.652606964111328,14.505319595336914,14.629467010498047,0
2020-01-21,14.498257637023926,14.554540634155273,14.498257637023926,14.505319595336914,0
2020-01-22,14.586718559265137,14.586718559265137,14.552921295166016,14.554540634155273,0
2020-01-23,14.542093276977539,14.542093276977539,14.452287673950195,14.552921295166016,0
2020-01-24,14.500656127929688,14.500656127929688,14.432565689086914,14.452287673950195,0
2020-01-27,14.432173728942871,14.501662254333496,14.432173728942871,14.432565689086914,0
2020-01-28,14.50587272644043,14.540310859680176,14.50587272644043,14.501662254333496,0
2020-01-29,14.531929016113281,14.606932640075684,14.531929016113281,14.540310859680176,0
2020-01-30,14.596254348754883,14.805755615234375,14.596254348754883,14.606932640075684,0
2020-01-31,14.796292304992676,14.796292304992676,14.728063583374023,14.805755615234375,0
2020-02-03,14.668133735656738,14.668133735656738,14.577885627746582,14.728063583374023,0
2020-02-04,14.582762718200684,14.582762718200684,14.40928840637207,14.577885627746582,0
2020-02-05,14.4226655960083,14.547879219055176,14.4226655960083,14.40928840637207,0
2020-02-06,14.580816268920898,14.601792335510254,14.580816268920898,14.547879219055176,0
2020-02-07,14.623331069946289,14.648771286010742,14.623331069946289,14.601792335510254,0
2020-02-10,14.651044845581055,14.680445671081543,14.651044845581055,14.648771286010742,0
2020-02-11,14.727120399475098,14.727120399475098,14.577756881713867,14.680445671081543,0
2020-02-12,14.571481704711914,14.629149436950684,14.571481704711914,14.577756881713867,0
2020-02-13,14.6824312210083,14.6824312210083,14.65123462677002,14.629149436950684,0
2020-02-14,14.678276062011719,14.678276062011719,14.654485702514648,14.65123462677002,0
2020-02-17,14.653471946716309,14.653471946716309,14.64654541015625,14.654485702514648,0
2020-02-18,14.664942741394043,14.664942741394043,14.650343894958496,14.64654541015625,0
2020-02-19,14.678484916687012,14.678484916687012,14.626591682434082,14.650343894958496,0
2020-02-20,14.61528491973877,14.61528491973877,14.582925796508789,14.626591682434082,0
2020-02-21,14.584007263183594,14.584007263183594,14.545488357543945,14.582925796508789,0
2020-02-24,14.508548736572266,14.67888355255127,14.508548736572266,14.545488357543945,0
2020-02-25,14.627784729003906,14.68432331085205,14.627784729003906,14.67888355255127,0
2020-02-26,14.62922477722168,14.720001220703125,14.62922477722168,14.68432331085205,0
2020-02-27,14.706295013427734,14.904865264892578,14.706295013427734,14.720001220703125,0
2020-02-28,14.846468925476074,15.0225248336792,14.846468925476074,14.903911590576172,0
2020-03-02,14.94284439086914,15.195423126220703,14.94284439086914,15.0225248336792,0
2020-03-03,15.187914848327637,15.22074031829834,15.187914848327637,15.195423126220703,0
2020-03-04,15.158175468444824,15.312210083007812,15.158175468444824,15.22074031829834,0
2020-03-05,15.319634437561035,15.319634437561035,15.146810531616211,15.312210083007812,0
2020-03-06,15.072724342346191,15.199986457824707,15.072724342346191,15.146810531616211,0
2020-03-09,15.061416625976562,15.316447257995605,15.061416625976562,15.199986457824707,0
2020-03-10,15.330477714538574,15.488056182861328,15.330477714538574,15.316447257995605,0
2020-03-11,15.529769897460938,15.657987594604492,15.529769897460938,15.488056182861328,0
2020-03-12,15.695062637329102,15.738649368286133,15.695062637329102,15.775904655456543,0
2020-03-13,15.827570915222168,15.896944046020508,15.827570915222168,15.738649368286133,0
2020-03-16,15.979914665222168,16.05804443359375,15.979914665222168,15.896944046020508,0
2020-03-17,16.09427261352539,16.392601013183594,16.09427261352539,16.05804443359375,0
2020-03-18,16.398263931274414,16.526432037353516,16.398263931274414,16.366127014160156,0
2020-03-19,16.63491439819336,16.805030822753906,16.63491439819336,16.526432037353516,0
2020-03-20,16.85709571838379,16.90741539001465,16.85709571838379,16.805030822753906,0
2020-03-23,16.935110092163086,17.22723960876465,16.935110092163086,16.90741539001465,0
2020-03-24,17.18007469177246,17.497148513793945,17.18007469177246,17.22723960876465,0
2020-03-25,17.534143447875977,17.569849014282227,17.534143447875977,17.497148513793945,0
2020-03-26,17.423181533813477,17.806306838989258,17.423181533813477,17.569849014282227,0
2020-03-27,17.6612606048584,17.832168579101562,17.6612606048584,17.806306838989258,0
2020-03-30,17.67317771911621,17.862537384033203,17.67317771911621,17.639101028442383,0
2020-03-31,17.9516544342041,18.06189727783203,17.9516544342041,17.862537384033203,0
2020-04-01,17.893510818481445,18.18755340576172,17.893510818481445,18.06189727783203,0
2020-04-02,18.179492950439453,18.620744705200195,18.179492950439453,18.18755340576172,0
2020-04-03,18.671321868896484,18.671321868896484,18.560813903808594,18.620744705200195,0
2020-04-06,18.536354064941406,18.87813949584961,18.536354064941406,18.560813903808594,0
2020-04-07,18.890907287597656,18.90847396850586,18.890907287597656,18.87813949584961,0
2020-04-08,18.92108726501465,18.92108726501465,18.757808685302734,18.90847396850586,0
2020-04-09,18.75263214111328,18.75263214111328,18.65460777282715,18.757808685302734,0
2020-04-10,18.549243927001953,18.549243927001953,18.549243927001953,18.65460777282715,0
2020-04-13,18.540163040161133,18.540163040161133,18.499116897583008,18.549243927001953,0
2020-04-14,18.5521297454834,18.5521297454834,18.320880889892578,18.499116897583008,0
2020-04-15,18.25784683227539,18.4321231842041,18.25784683227539,18.320880889892578,0
2020-04-16,18.46463394165039,18.533222198486328,18.46463394165039,18.4321231842041,0
2020-04-17,18.557876586914062,18.574617385864258,18.557876586914062,18.533222198486328,0
2020-04-20,18.53656578063965,18.53656578063965,18.482437133789062,18.51227569580078,0
2020-04-21,18.489587783813477,18.489587783813477,18.484987258911133,18.482437133789062,0
2020-04-22,18.439437866210938,18.439437866210938,18.229747772216797,18.484987258911133,0
2020-04-23,18.328723907470703,18.472007751464844,18.328723907470703,18.229747772216797,0
