Date,Open,High,Low,Close,Volume
2016-10-19,122.3499984741211,122.3499984741211,122.33000183105469,122.33000183105469,0
2016-10-20,122.36000061035156,122.36000061035156,122.33999633789062,123.75,0
2016-10-21,122.87999725341797,124.1500015258789,122.70999908447266,122.88999938964844,0
2016-10-24,122.83000183105469,122.83000183105469,122.63999938964844,122.7699966430664,0
2016-10-25,122.87000274658203,122.87000274658203,122.87000274658203,122.80999755859375,0
2016-10-26,122.80999755859375,122.80999755859375,122.7300033569336,122.80000305175781,0
2016-10-27,122.8499984741211,122.8499984741211,122.55000305175781,122.88999938964844,0
2016-10-28,122.9000015258789,122.9000015258789,122.75,122.88999938964844,0
2016-10-31,122.18000030517578,122.5,122.18000030517578,122.01000213623047,0
2016-11-01,122.2699966430664,124.1500015258789,121.56999969482422,124.1500015258789,0
2016-11-02,121.18000030517578,122.8499984741211,120.68000030517578,123.4000015258789,0
2016-11-03,120.62000274658203,121.05000305175781,120.62000274658203,122.80000305175781,0
2016-11-04,120.70999908447266,120.70999908447266,120.5199966430664,122.75,0
2016-11-07,120.61000061035156,122.86000061035156,120.61000061035156,120.16000366210938,0
2016-11-08,121.54000091552734,123.04000091552734,121.4800033569336,121.47000122070312,0
2016-11-09,121.97000122070312,123.1500015258789,121.2699966430664,121.7300033569336,0
2016-11-10,122.75,122.83000183105469,122.75,122.83000183105469,0
2016-11-11,122.94000244140625,122.95999908447266,122.94000244140625,122.93000030517578,0
2016-11-14,123.7300033569336,126.37000274658203,123.7300033569336,123.16999816894531,0
2016-11-15,124.02999877929688,124.02999877929688,123.97000122070312,124.2699966430664,0
2016-11-16,124.25,126.6500015258789,124.25,124.43000030517578,0
2016-11-17,124.76000213623047,127.37999725341797,124.76000213623047,124.80000305175781,0
2016-11-18,125.7300033569336,125.7300033569336,125.56999969482422,125.61000061035156,0
2016-11-21,125.87999725341797,125.87999725341797,125.30000305175781,125.9800033569336,0
2016-11-22,125.29000091552734,127.2300033569336,125.29000091552734,125.36000061035156,0
2016-11-23,125.51000213623047,128.0500030517578,125.51000213623047,125.48999786376953,0
2016-11-24,126.55999755859375,126.55999755859375,126.0999984741211,126.44999694824219,0
2016-11-25,126.30999755859375,128.0,125.81999969482422,126.27999877929688,0
2016-11-28,125.37999725341797,127.8499984741211,125.11000061035156,125.79000091552734,0
2016-11-29,125.58000183105469,127.80000305175781,125.58000183105469,125.55000305175781,0
2016-11-30,125.12999725341797,127.6500015258789,125.12999725341797,125.11000061035156,0
2016-12-01,125.95999908447266,127.19999694824219,125.38999938964844,127.19999694824219,0
2016-12-02,125.0,125.2699966430664,125.0,125.01000213623047,0
2016-12-05,126.20999908447266,127.25,125.23999786376953,125.05999755859375,0
2016-12-06,123.94999694824219,126.6500015258789,123.94999694824219,123.8499984741211,0
2016-12-07,124.62999725341797,125.75,124.26000213623047,124.56999969482422,0
2016-12-08,123.94999694824219,123.94999694824219,123.58999633789062,123.93000030517578,0
2016-12-09,125.55000305175781,126.16999816894531,125.55000305175781,125.58999633789062,0
2016-12-12,126.55000305175781,127.72000122070312,126.20999908447266,126.26000213623047,0
2016-12-13,125.18000030517578,127.69999694824219,125.18000030517578,127.69999694824219,0
2016-12-14,125.19000244140625,127.30000305175781,125.19000244140625,127.30000305175781,0
2016-12-15,126.77999877929688,129.8800048828125,126.77999877929688,127.48999786376953,0
2016-12-16,127.55000305175781,129.3000030517578,127.55000305175781,127.6500015258789,0
2016-12-19,126.72000122070312,129.25999450683594,126.58000183105469,126.7699966430664,0
2016-12-20,127.25,129.50999450683594,127.25,129.50999450683594,0
2016-12-21,127.04000091552734,128.75,127.04000091552734,129.64999389648438,0
2016-12-22,126.33000183105469,128.9499969482422,126.33000183105469,128.9499969482422,0
2016-12-23,126.36000061035156,128.47999572753906,126.36000061035156,126.36000061035156,0
2016-12-26,126.16999816894531,126.16999816894531,126.16999816894531,128.10000610351562,0
2016-12-27,126.2699966430664,128.5500030517578,126.2699966430664,126.12999725341797,0
2016-12-28,126.16000366210938,129.39999389648438,126.16000366210938,126.23999786376953,0
2016-12-29,126.98999786376953,128.77999877929688,126.98999786376953,127.12999725341797,0
2016-12-30,125.44000244140625,128.3000030517578,125.44000244140625,126.16000366210938,0
2017-01-02,125.88999938964844,125.91999816894531,125.88999938964844,125.88999938964844,0
2017-01-03,126.04000091552734,126.04000091552734,125.93000030517578,126.0,0
2017-01-04,125.86000061035156,129.5800018310547,125.56999969482422,125.7300033569336,0
2017-01-05,126.16000366210938,128.92999267578125,126.16000366210938,126.77999877929688,0
2017-01-06,125.68000030517578,128.6999969482422,125.68000030517578,125.48999786376953,0
2017-01-09,126.77999877929688,129.0500030517578,126.70999908447266,128.39999389648438,0
2017-01-10,126.19000244140625,128.64999389648438,126.19000244140625,126.27999877929688,0
2017-01-11,126.80999755859375,129.99000549316406,126.80999755859375,126.83000183105469,0
2017-01-12,126.26000213623047,128.1999969482422,126.26000213623047,126.27999877929688,0
2017-01-13,126.62000274658203,128.83999633789062,126.62000274658203,126.54000091552734,0
2017-01-16,126.58000183105469,129.1999969482422,126.58000183105469,128.1999969482422,0
2017-01-17,127.05000305175781,128.3000030517578,127.05000305175781,127.06999969482422,0
2017-01-18,125.80000305175781,128.3000030517578,125.80000305175781,125.77999877929688,0
2017-01-19,126.76000213623047,128.8300018310547,126.76000213623047,126.66999816894531,0
2017-01-20,126.12999725341797,128.42999267578125,126.12999725341797,128.25,0
2017-01-23,125.23999786376953,128.1199951171875,124.97000122070312,125.4800033569336,0
2017-01-24,124.73999786376953,127.05000305175781,124.73999786376953,124.63999938964844,0
2017-01-25,125.08999633789062,127.4000015258789,125.08999633789062,127.4000015258789,0
2017-01-26,124.72000122070312,127.52999877929688,124.72000122070312,127.05000305175781,0
2017-01-27,125.62999725341797,127.58000183105469,125.62999725341797,125.68000030517578,0
2017-01-30,125.02999877929688,128.11000061035156,125.02999877929688,125.31999969482422,0
2017-01-31,125.12000274658203,127.16000366210938,125.12000274658203,125.08000183105469,0
2017-02-01,124.22000122070312,126.80000305175781,124.22000122070312,124.25,0
2017-02-02,124.37000274658203,126.1500015258789,124.37000274658203,126.1500015258789,0
2017-02-03,124.44000244140625,126.63999938964844,124.41999816894531,125.80000305175781,0
2017-02-06,124.36000061035156,126.79000091552734,124.36000061035156,124.33000183105469,0
2017-02-07,124.5,127.47000122070312,124.5,126.4000015258789,0
2017-02-08,125.38999938964844,127.30999755859375,125.38999938964844,127.1500015258789,0
2017-02-09,124.68000030517578,127.0,124.68000030517578,124.58000183105469,0
2017-02-10,124.91000366210938,127.27999877929688,124.91000366210938,124.91999816894531,0
2017-02-13,125.16999816894531,127.44000244140625,125.11000061035156,124.95999908447266,0
2017-02-14,125.51000213623047,127.86000061035156,125.51000213623047,127.0,0
2017-02-15,125.83999633789062,128.35000610351562,125.83999633789062,125.73999786376953,0
2017-02-16,125.31999969482422,127.5,125.31999969482422,125.5999984741211,0
2017-02-17,124.7699966430664,127.12000274658203,124.7699966430664,124.70999908447266,0
2017-02-20,125.12000274658203,127.05000305175781,125.08000183105469,125.1500015258789,0
2017-02-21,125.37000274658203,127.9000015258789,125.37000274658203,125.12000274658203,0
2017-02-22,125.70999908447266,128.08999633789062,125.70999908447266,125.80000305175781,0
2017-02-23,125.47000122070312,127.5199966430664,125.47000122070312,127.0999984741211,0
2017-02-24,125.22000122070312,127.55000305175781,125.22000122070312,127.55000305175781,0
2017-02-27,125.30000305175781,127.37000274658203,125.25,125.3499984741211,0
2017-02-28,125.31999969482422,127.19999694824219,125.31999969482422,127.01000213623047,0
2017-03-01,127.55999755859375,127.9800033569336,127.19999694824219,127.19999694824219,0
2017-03-02,125.73999786376953,128.1300048828125,125.73999786376953,127.1500015258789,0
2017-03-03,126.16000366210938,128.0800018310547,126.16000366210938,126.2699966430664,0
2017-03-06,124.95999908447266,127.9000015258789,124.95999908447266,124.83000183105469,0
2017-03-07,125.44999694824219,127.55000305175781,125.44999694824219,127.0,0
2017-03-08,125.52999877929688,127.83000183105469,125.52999877929688,125.61000061035156,0
2017-03-09,125.94999694824219,127.9000015258789,125.94999694824219,127.9000015258789,0
2017-03-10,125.26000213623047,127.5999984741211,125.26000213623047,125.4000015258789,0
2017-03-13,124.22000122070312,126.8499984741211,123.91000366210938,124.30999755859375,0
2017-03-14,124.86000061035156,126.70999908447266,124.86000061035156,126.69999694824219,0
2017-03-15,125.02999877929688,127.0999984741211,125.02999877929688,126.75,0
2017-03-16,123.93000030517578,126.25,123.93000030517578,123.97000122070312,0
2017-03-17,123.41000366210938,125.6500015258789,123.41000366210938,123.37999725341797,0
2017-03-20,123.61000061035156,125.55000305175781,123.33999633789062,123.76000213623047,0
2017-03-21,123.44000244140625,125.80000305175781,123.44000244140625,123.69000244140625,0
2017-03-22,123.05000305175781,125.19999694824219,123.05000305175781,125.19999694824219,0
2017-03-23,123.12000274658203,125.19999694824219,123.12000274658203,123.04000091552734,0
2017-03-24,123.43000030517578,125.0,123.43000030517578,123.25,0
2017-03-27,122.54000091552734,125.05000305175781,122.2699966430664,123.05999755859375,0
2017-03-28,122.31999969482422,124.33000183105469,122.31999969482422,123.94999694824219,0
2017-03-29,122.87999725341797,125.80000305175781,122.87999725341797,125.05000305175781,0
2017-03-30,123.6500015258789,126.2300033569336,123.6500015258789,125.25,0
2017-03-31,124.66000366210938,126.98999786376953,124.66000366210938,126.94999694824219,0
2017-04-03,125.18000030517578,127.25,125.12000274658203,127.25,0
2017-04-04,125.0199966430664,127.2699966430664,125.0199966430664,127.0999984741211,0
2017-04-05,124.93000030517578,127.0,124.93000030517578,124.94999694824219,0
2017-04-06,124.87000274658203,127.0999984741211,124.87000274658203,127.0,0
2017-04-07,125.30000305175781,127.54000091552734,125.30000305175781,125.31999969482422,0
2017-04-10,126.08000183105469,128.02999877929688,126.08000183105469,125.95999908447266,0
2017-04-11,127.5,127.5999984741211,127.16000366210938,127.5999984741211,0
2017-04-12,125.37999725341797,127.5999984741211,125.37999725341797,127.5,0
2017-04-13,124.73999786376953,127.18000030517578,124.73999786376953,127.0,0
2017-04-14,125.31999969482422,127.25,125.31999969482422,127.25,0
2017-04-17,125.37999725341797,127.5,125.20999908447266,125.36000061035156,0
2017-04-18,124.98999786376953,127.25,124.91000366210938,124.95999908447266,0
2017-04-19,123.69999694824219,126.0,123.69999694824219,123.68000030517578,0
2017-04-20,123.91000366210938,126.0,123.91000366210938,123.95999908447266,0
2017-04-21,123.7699966430664,125.91000366210938,123.7699966430664,123.73999786376953,0
2017-04-24,121.77999877929688,123.9000015258789,121.77999877929688,123.44999694824219,0
2017-04-25,121.7699966430664,124.4000015258789,121.51000213623047,121.75,0
2017-04-26,121.26000213623047,124.0999984741211,121.26000213623047,121.27999877929688,0
2017-04-27,121.62999725341797,124.16999816894531,121.62999725341797,121.66999816894531,0
2017-04-28,122.04000091552734,123.69999694824219,122.04000091552734,121.95999908447266,0
2017-05-01,121.54000091552734,128.0500030517578,121.54000091552734,121.6500015258789,0
2017-05-02,121.51000213623047,123.44999694824219,121.51000213623047,121.58999633789062,0
2017-05-03,121.05000305175781,123.27999877929688,121.05000305175781,123.27999877929688,0
2017-05-04,121.5199966430664,123.0999984741211,121.5199966430664,121.55000305175781,0
2017-05-05,120.4800033569336,122.80000305175781,120.4800033569336,120.47000122070312,0
2017-05-08,120.83999633789062,123.0999984741211,120.83999633789062,123.0999984741211,0
2017-05-09,121.06999969482422,123.48999786376953,121.06999969482422,121.12999725341797,0
2017-05-10,121.29000091552734,123.62999725341797,121.29000091552734,123.0,0
2017-05-11,122.95999908447266,123.52999877929688,122.95999908447266,123.69999694824219,0
2017-05-12,121.2300033569336,123.30000305175781,121.2300033569336,123.30000305175781,0
2017-05-15,120.52999877929688,122.29000091552734,120.52999877929688,112.75,0
2017-05-16,120.11000061035156,121.55000305175781,120.11000061035156,122.55000305175781,0
2017-05-17,119.11000061035156,120.94999694824219,119.11000061035156,119.0999984741211,0
2017-05-18,118.62000274658203,121.08000183105469,118.62000274658203,118.51000213623047,0
2017-05-19,119.0,120.54000091552734,119.0,119.13999938964844,0
2017-05-22,117.97000122070312,120.25,117.97000122070312,117.91999816894531,0
2017-05-23,117.72000122070312,119.55000305175781,117.72000122070312,117.70999908447266,0
2017-05-24,118.13999938964844,120.01000213623047,118.13999938964844,118.11000061035156,0
2017-05-25,117.5,119.80000305175781,117.5,117.62999725341797,0
2017-05-26,117.72000122070312,120.06999969482422,117.72000122070312,117.73999786376953,0
2017-05-29,118.0199966430664,119.94999694824219,118.0199966430664,120.05000305175781,0
2017-05-30,118.41999816894531,120.05000305175781,118.41999816894531,118.05999755859375,0
2017-05-31,117.87999725341797,119.80000305175781,117.87999725341797,119.80000305175781,0
2017-06-01,117.16999816894531,119.18000030517578,117.16999816894531,117.16000366210938,0
2017-06-02,117.3499984741211,119.25,117.3499984741211,117.36000061035156,0
2017-06-05,116.69999694824219,116.9000015258789,116.69999694824219,116.6500015258789,0
2017-06-06,116.75,118.6500015258789,116.75,116.76000213623047,0
2017-06-07,116.5199966430664,118.4000015258789,116.5199966430664,116.44999694824219,0
2017-06-08,116.62000274658203,118.19999694824219,116.62000274658203,118.19999694824219,0
2017-06-09,117.12999725341797,119.0999984741211,117.12999725341797,117.02999877929688,0
2017-06-12,116.9800033569336,119.0,116.80000305175781,117.02999877929688,0
2017-06-13,117.06999969482422,118.8499984741211,116.88999938964844,117.0,0
2017-06-14,116.83999633789062,118.5,116.83999633789062,118.5,0
2017-06-15,117.25,118.69999694824219,117.25,118.69999694824219,0
2017-06-16,117.38999938964844,117.38999938964844,117.0,119.0,0
2017-06-19,116.69000244140625,118.69999694824219,116.55999755859375,118.5,0
2017-06-20,117.2699966430664,118.93000030517578,117.0199966430664,117.22000122070312,0
2017-06-21,117.16000366210938,119.0,117.16000366210938,117.19000244140625,0
2017-06-22,116.61000061035156,118.45999908447266,116.61000061035156,118.75,0
2017-06-23,116.4800033569336,118.30000305175781,116.4800033569336,116.45999908447266,0
2017-06-26,115.80000305175781,117.6500015258789,115.80000305175781,115.8499984741211,0
2017-06-27,115.83000183105469,116.8499984741211,115.83000183105469,115.80999755859375,0
2017-06-28,114.04000091552734,116.5,114.04000091552734,115.69999694824219,0
2017-06-29,113.91000366210938,115.80000305175781,113.91000366210938,113.9000015258789,0
2017-06-30,113.55000305175781,115.83000183105469,113.55000305175781,115.75,0
2017-07-03,113.80000305175781,116.23999786376953,113.80000305175781,113.79000091552734,0
