Date,Open,High,Low,Close,Volume
2014-07-03,181.50999450683594,181.50999450683594,181.35000610351562,181.3800048828125,0
2014-07-04,181.9600067138672,181.9600067138672,181.3300018310547,181.35000610351562,0
2014-07-07,181.33999633789062,181.33999633789062,181.30999755859375,181.3300018310547,0
2014-07-08,181.16000366210938,181.35000610351562,181.16000366210938,181.30999755859375,0
2014-07-09,180.97999572753906,181.41000366210938,180.97999572753906,181.35000610351562,0
2014-07-10,181.27999877929688,181.27999877929688,181.27999877929688,180.9499969482422,0
2014-07-11,181.47000122070312,181.47000122070312,181.38999938964844,181.27999877929688,0
2014-07-14,181.3699951171875,181.3699951171875,181.33999633789062,181.4199981689453,0
2014-07-15,181.4199981689453,181.4199981689453,181.25999450683594,181.35000610351562,0
2014-07-16,181.86000061035156,181.86000061035156,181.27000427246094,181.25999450683594,0
2014-07-17,181.36000061035156,181.36000061035156,181.3000030517578,181.27000427246094,0
2014-07-18,181.41000366210938,181.61000061035156,181.41000366210938,181.3000030517578,0
2014-07-21,181.5,181.5,181.35000610351562,181.5,0
2014-07-22,181.33999633789062,181.33999633789062,181.32000732421875,181.35000610351562,0
2014-07-23,181.27000427246094,181.27000427246094,181.27000427246094,181.5399932861328,0
2014-07-24,181.3300018310547,181.3300018310547,181.3300018310547,181.27000427246094,0
2014-07-25,181.42999267578125,181.50999450683594,181.35000610351562,181.3300018310547,0
2014-07-28,181.6300048828125,181.6300048828125,181.3300018310547,181.50999450683594,0
2014-07-29,181.35000610351562,181.35000610351562,181.3000030517578,181.3300018310547,0
2014-07-30,181.64999389648438,181.64999389648438,181.33999633789062,181.3000030517578,0
2014-07-31,181.41000366210938,181.41000366210938,181.11000061035156,181.33999633789062,0
2014-08-01,181.08999633789062,181.08999633789062,180.3000030517578,181.11000061035156,0
2014-08-04,179.85000610351562,179.85000610351562,179.80999755859375,180.3000030517578,0
2014-08-05,179.85000610351562,179.85000610351562,179.80999755859375,180.3000030517578,0
2014-08-06,179.7100067138672,179.7100067138672,179.7100067138672,180.0500030517578,0
2014-08-07,179.2100067138672,179.8300018310547,179.2100067138672,179.7100067138672,0
2014-08-08,180.0399932861328,180.0399932861328,179.8300018310547,179.8300018310547,0
2014-08-11,179.69000244140625,179.77999877929688,179.69000244140625,179.8300018310547,0
2014-08-12,179.9199981689453,179.9199981689453,179.72000122070312,179.77999877929688,0
2014-08-13,179.41000366210938,179.7899932861328,179.41000366210938,179.72000122070312,0
2014-08-14,179.7100067138672,179.7100067138672,179.7100067138672,179.7899932861328,0
2014-08-15,179.97000122070312,179.97000122070312,179.5500030517578,179.7100067138672,0
2014-08-18,179.8000030517578,179.8000030517578,179.8000030517578,179.61000061035156,0
2014-08-19,180.27999877929688,180.27999877929688,179.82000732421875,179.8000030517578,0
2014-08-20,180.17999267578125,180.17999267578125,179.74000549316406,179.82000732421875,0
2014-08-21,180.02000427246094,180.02000427246094,179.74000549316406,179.74000549316406,0
2014-08-22,179.5500030517578,179.8699951171875,179.5500030517578,179.74000549316406,0
2014-08-25,180.7899932861328,180.7899932861328,179.72999572753906,179.8699951171875,0
2014-08-26,179.92999267578125,179.92999267578125,179.72000122070312,179.85000610351562,0
2014-08-27,180.1199951171875,180.1199951171875,179.74000549316406,179.72000122070312,0
2014-08-28,179.58999633789062,179.60000610351562,179.58999633789062,179.58999633789062,0
2014-08-29,179.6199951171875,179.8800048828125,179.6199951171875,179.6300048828125,0
2014-09-01,180.63999938964844,180.63999938964844,179.77999877929688,180.57000732421875,0
2014-09-02,179.88999938964844,179.88999938964844,179.7899932861328,179.88999938964844,0
2014-09-03,179.5800018310547,179.77000427246094,179.5800018310547,179.5399932861328,0
2014-09-04,179.74000549316406,179.7899932861328,179.74000549316406,179.75999450683594,0
2014-09-05,182.49000549316406,182.49000549316406,179.72000122070312,182.35000610351562,0
2014-09-08,179.7100067138672,179.97999572753906,179.6999969482422,179.72999572753906,0
2014-09-09,180.44000244140625,180.44000244140625,179.72999572753906,179.6999969482422,0
2014-09-10,179.0,179.67999267578125,179.0,178.97999572753906,0
2014-09-11,180.02999877929688,180.02999877929688,179.63999938964844,180.11000061035156,0
2014-09-12,179.58999633789062,179.6300048828125,179.58999633789062,179.63999938964844,0
2014-09-15,179.22000122070312,179.63999938964844,179.22000122070312,179.11000061035156,0
2014-09-16,179.35000610351562,179.6300048828125,179.35000610351562,179.3699951171875,0
2014-09-17,179.47000122070312,179.69000244140625,179.47000122070312,179.4600067138672,0
2014-09-18,181.05999755859375,181.05999755859375,179.5800018310547,181.27000427246094,0
2014-09-19,179.10000610351562,179.61000061035156,179.10000610351562,179.02999877929688,0
2014-09-22,179.6300048828125,179.6300048828125,179.6300048828125,180.1300048828125,0
2014-09-23,179.50999450683594,179.52000427246094,179.50999450683594,179.55999755859375,0
2014-09-24,180.0800018310547,180.0800018310547,179.57000732421875,180.1199951171875,0
2014-09-25,180.47999572753906,180.47999572753906,179.58999633789062,180.4600067138672,0
2014-09-26,179.11000061035156,179.5800018310547,179.11000061035156,179.0800018310547,0
2014-09-29,180.4199981689453,180.4199981689453,179.5500030517578,180.35000610351562,0
2014-09-30,179.52999877929688,179.77000427246094,179.52999877929688,179.5,0
2014-10-01,179.0399932861328,179.63999938964844,179.0399932861328,179.02999877929688,0
2014-10-02,179.13999938964844,179.50999450683594,179.08999633789062,179.2100067138672,0
2014-10-03,179.1999969482422,179.5800018310547,179.1999969482422,179.50999450683594,0
2014-10-06,181.0500030517578,181.0500030517578,179.42999267578125,181.0800018310547,0
2014-10-07,178.19000244140625,179.50999450683594,178.19000244140625,177.94000244140625,0
2014-10-08,178.50999450683594,179.44000244140625,178.50999450683594,178.41000366210938,0
2014-10-09,178.39999389648438,179.4199981689453,178.39999389648438,179.44000244140625,0
2014-10-10,180.55999755859375,180.55999755859375,179.52000427246094,180.52999877929688,0
2014-10-13,179.92999267578125,179.92999267578125,179.41000366210938,180.0800018310547,0
2014-10-14,178.97000122070312,179.4600067138672,178.97000122070312,178.6300048828125,0
2014-10-15,179.6199951171875,179.6199951171875,179.08999633789062,179.42999267578125,0
2014-10-16,176.7100067138672,179.02999877929688,176.4600067138672,176.63999938964844,0
2014-10-17,178.3000030517578,179.17999267578125,178.22999572753906,178.32000732421875,0
2014-10-20,180.08999633789062,180.08999633789062,179.4199981689453,179.17999267578125,0
2014-10-21,179.1699981689453,179.17999267578125,179.0800018310547,179.4199981689453,0
2014-10-22,179.66000366210938,179.66000366210938,178.22000122070312,179.64999389648438,0
2014-10-23,179.13999938964844,179.13999938964844,178.66000366210938,178.22000122070312,0
2014-10-24,178.8800048828125,178.8800048828125,178.5800018310547,178.9199981689453,0
2014-10-27,178.0399932861328,178.4499969482422,178.0399932861328,178.32000732421875,0
2014-10-28,178.08999633789062,178.5800018310547,178.0399932861328,178.19000244140625,0
2014-10-29,178.13999938964844,178.5500030517578,178.10000610351562,178.10000610351562,0
2014-10-30,180.0800018310547,180.0800018310547,178.6699981689453,179.9199981689453,0
2014-10-31,178.25,178.67999267578125,178.25,178.6699981689453,0
2014-11-03,180.24000549316406,180.24000549316406,179.8699951171875,179.47999572753906,0
2014-11-04,178.50999450683594,178.52000427246094,178.50999450683594,179.88999938964844,0
2014-11-05,177.89999389648438,178.47999572753906,177.89999389648438,178.02000427246094,0
2014-11-06,178.38999938964844,178.57000732421875,177.8800048828125,178.33999633789062,0
2014-11-07,180.52999877929688,180.52999877929688,178.58999633789062,180.5500030517578,0
2014-11-10,177.6699981689453,178.5500030517578,177.49000549316406,177.6699981689453,0
2014-11-11,179.32000732421875,179.32000732421875,178.3800048828125,179.44000244140625,0
2014-11-12,177.86000061035156,178.50999450683594,177.86000061035156,177.6300048828125,0
2014-11-13,178.8300018310547,178.8300018310547,178.6199951171875,178.86000061035156,0
2014-11-14,178.5500030517578,178.58999633789062,178.5500030517578,178.4199981689453,0
2014-11-17,177.39999389648438,178.5800018310547,177.39999389648438,177.47999572753906,0
2014-11-18,178.91000366210938,178.91000366210938,178.52999877929688,179.14999389648438,0
2014-11-19,178.52999877929688,178.5399932861328,178.4600067138672,178.52999877929688,0
2014-11-20,178.5800018310547,178.77999877929688,178.5800018310547,178.5399932861328,0
2014-11-21,178.60000610351562,178.6300048828125,178.44000244140625,178.66000366210938,0
2014-11-24,179.4199981689453,179.4199981689453,178.75999450683594,178.6300048828125,0
2014-11-25,178.4499969482422,178.5500030517578,178.4499969482422,178.33999633789062,0
2014-11-26,177.89999389648438,178.44000244140625,177.89999389648438,178.0,0
2014-11-27,177.8800048828125,178.50999450683594,177.8800048828125,177.80999755859375,0
2014-11-28,179.0,179.0,178.97000122070312,178.77000427246094,0
2014-12-01,179.6999969482422,179.6999969482422,179.14999389648438,179.49000549316406,0
2014-12-02,179.0800018310547,179.27000427246094,179.0800018310547,179.14999389648438,0
2014-12-03,180.0500030517578,180.0500030517578,179.47000122070312,180.0800018310547,0
2014-12-04,179.60000610351562,179.60000610351562,179.02000427246094,179.47000122070312,0
2014-12-05,177.89999389648438,179.58999633789062,177.89999389648438,179.02000427246094,0
2014-12-08,180.3800048828125,180.3800048828125,179.8000030517578,179.58999633789062,0
2014-12-09,179.19000244140625,179.91000366210938,179.19000244140625,179.8000030517578,0
2014-12-10,179.6699981689453,179.6699981689453,179.42999267578125,179.91000366210938,0
2014-12-11,177.69000244140625,179.4499969482422,177.69000244140625,179.42999267578125,0
2014-12-12,180.2899932861328,180.2899932861328,179.0500030517578,179.4499969482422,0
2014-12-15,178.97999572753906,180.6699981689453,178.97999572753906,179.0500030517578,0
2014-12-16,180.52000427246094,181.0800018310547,180.52000427246094,180.6699981689453,0
2014-12-17,181.72999572753906,181.72999572753906,181.1300048828125,181.0800018310547,0
2014-12-18,182.94000244140625,182.94000244140625,179.80999755859375,181.1300048828125,0
2014-12-19,180.22000122070312,180.22000122070312,179.66000366210938,179.80999755859375,0
2014-12-22,180.19000244140625,180.19000244140625,179.77000427246094,179.66000366210938,0
2014-12-23,180.64999389648438,180.64999389648438,179.91000366210938,180.11000061035156,0
2014-12-24,180.4199981689453,180.4199981689453,180.32000732421875,179.91000366210938,0
2014-12-25,180.4199981689453,180.4199981689453,180.32000732421875,179.91000366210938,0
2014-12-26,180.4199981689453,180.4199981689453,180.32000732421875,179.91000366210938,0
2014-12-29,180.52999877929688,180.52999877929688,180.02000427246094,180.32000732421875,0
2014-12-30,180.5500030517578,180.5500030517578,180.05999755859375,180.02000427246094,0
2014-12-31,180.00999450683594,180.41000366210938,180.00999450683594,180.05999755859375,0
2015-01-01,181.24000549316406,181.24000549316406,181.24000549316406,180.41000366210938,0
2015-01-02,181.72999572753906,181.72999572753906,180.4199981689453,181.24000549316406,0
2015-01-05,181.75999450683594,181.75999450683594,180.49000549316406,180.4199981689453,0
2015-01-06,179.97000122070312,180.47999572753906,179.97000122070312,180.49000549316406,0
2015-01-07,180.82000732421875,180.82000732421875,180.33999633789062,180.47999572753906,0
2015-01-08,180.25999450683594,180.77000427246094,180.25999450683594,180.33999633789062,0
2015-01-09,180.35000610351562,180.75999450683594,180.35000610351562,180.77000427246094,0
2015-01-12,179.97000122070312,180.82000732421875,179.97000122070312,180.75999450683594,0
2015-01-13,180.02000427246094,181.19000244140625,180.02000427246094,180.82000732421875,0
2015-01-14,181.57000732421875,181.57000732421875,181.1300048828125,181.19000244140625,0
2015-01-15,180.83999633789062,181.42999267578125,180.83999633789062,181.1300048828125,0
2015-01-16,182.5,182.5,181.47999572753906,181.42999267578125,0
2015-01-19,181.94000244140625,181.94000244140625,181.1999969482422,181.47999572753906,0
2015-01-20,181.39999389648438,181.39999389648438,181.1199951171875,181.1999969482422,0
2015-01-21,181.66000366210938,181.7100067138672,181.66000366210938,181.1199951171875,0
2015-01-22,181.27999877929688,181.4499969482422,181.27999877929688,181.7100067138672,0
2015-01-23,185.77999877929688,185.77999877929688,182.67999267578125,181.4499969482422,0
2015-01-26,181.63999938964844,181.75999450683594,180.97999572753906,181.1999969482422,0
2015-01-27,181.58999633789062,181.88999938964844,181.58999633789062,181.75999450683594,0
2015-01-28,180.91000366210938,181.9499969482422,180.91000366210938,181.88999938964844,0
2015-01-29,183.11000061035156,183.11000061035156,181.97999572753906,181.9499969482422,0
2015-01-30,181.69000244140625,181.69000244140625,181.66000366210938,182.02999877929688,0
2015-02-02,182.10000610351562,182.35000610351562,182.02999877929688,182.5800018310547,0
2015-02-03,181.75,181.75,181.74000549316406,182.02999877929688,0
2015-02-04,180.00999450683594,182.89999389648438,180.00999450683594,181.74000549316406,0
2015-02-05,184.3699951171875,184.3699951171875,182.02000427246094,182.89999389648438,0
2015-02-06,181.41000366210938,182.39999389648438,181.41000366210938,182.02000427246094,0
2015-02-09,184.47999572753906,184.47999572753906,182.4499969482422,182.39999389648438,0
2015-02-10,182.1999969482422,182.3000030517578,182.1999969482422,182.4499969482422,0
2015-02-11,181.66000366210938,182.4199981689453,181.66000366210938,182.3000030517578,0
2015-02-12,182.42999267578125,182.6699981689453,182.4199981689453,182.4199981689453,0
2015-02-13,181.77000427246094,182.91000366210938,181.77000427246094,182.4199981689453,0
2015-02-16,183.0,183.0,182.52999877929688,182.91000366210938,0
2015-02-17,183.8800048828125,183.8800048828125,182.80999755859375,182.52999877929688,0
2015-02-18,183.1699981689453,183.1699981689453,182.5399932861328,182.80999755859375,0
2015-02-19,182.11000061035156,182.6699981689453,182.11000061035156,182.5399932861328,0
2015-02-20,183.11000061035156,183.11000061035156,182.5399932861328,182.6699981689453,0
2015-02-23,181.85000610351562,182.57000732421875,181.85000610351562,182.5399932861328,0
2015-02-24,182.13999938964844,182.52000427246094,182.13999938964844,182.57000732421875,0
2015-02-25,182.14999389648438,182.5800018310547,182.14999389648438,182.52000427246094,0
2015-02-26,182.3000030517578,182.66000366210938,182.3000030517578,182.5800018310547,0
2015-02-27,184.85000610351562,184.85000610351562,182.4199981689453,182.66000366210938,0
2015-03-02,183.38999938964844,183.38999938964844,182.5399932861328,182.4199981689453,0
2015-03-03,183.25,183.25,182.42999267578125,182.5399932861328,0
2015-03-04,182.0800018310547,182.47000122070312,182.0800018310547,182.42999267578125,0
2015-03-05,183.3300018310547,183.3300018310547,182.67999267578125,182.47000122070312,0
2015-03-06,183.16000366210938,183.16000366210938,182.74000549316406,182.67999267578125,0
